,Date,Open,High,Low,Close,Adj Close,Volume
1124,2020-06-22,93.0,95.3125,92.732498,95.267502,95.139435,39846800
1125,2020-06-23,95.510002,96.425003,94.074997,94.5,94.372978,37510800
1126,2020-06-24,94.762497,95.565002,91.445,92.355003,92.230858,44937200
1127,2020-06-25,93.557503,95.050003,91.822502,94.900002,94.772438,37607200
1128,2020-06-26,95.0,95.0,91.25,91.550003,91.426949,59208400
1129,2020-06-29,91.697502,92.044998,89.0,92.0,91.876335,34224800
1130,2020-06-30,93.139999,95.262497,92.665001,94.977501,94.849823,36789200
1131,2020-07-01,95.207497,95.7575,94.129997,95.300003,95.171906,32664800
1132,2020-07-02,96.389999,97.375,95.782501,96.122498,95.993294,36405600
1133,2020-07-06,97.417503,99.087502,97.125,98.392502,98.260246,31589200
1134,2020-07-07,99.462502,100.699997,98.5075,98.717499,98.584801,35780000
1135,2020-07-08,99.9375,102.25,99.654999,102.160004,102.022682,36548000
1136,2020-07-09,103.802498,105.699997,102.334999,105.089996,104.94873,49454800
1137,2020-07-10,105.887497,106.552498,103.787498,104.792503,104.651649,49767600
1138,2020-07-13,105.949997,107.922501,100.25,100.522499,100.387383,45707600
1139,2020-07-14,100.75,104.027496,97.855003,103.769997,103.630508,54267600
1140,2020-07-15,104.142502,104.330002,100.557503,102.272499,102.135025,40398400
1141,2020-07-16,100.150002,102.067497,98.955002,101.347504,101.211273,34496400
1142,2020-07-17,102.254997,102.485001,100.877502,102.014999,101.877869,26628400
1143,2020-07-20,102.7425,105.3125,101.567497,105.107498,104.966209,28485200
1144,2020-07-21,105.129997,105.599998,102.8675,103.285004,103.146172,27703600
1145,2020-07-22,103.675003,106.025002,102.915001,104.387497,104.247185,36729200
1146,2020-07-23,104.5,105.470001,100.3125,101.297501,101.161339,41166000
1147,2020-07-24,98.75,103.647499,97.769997,101.945,101.807961,47329200
1148,2020-07-27,102.322502,104.417503,102.177498,104.214996,104.074913,29213200
1149,2020-07-28,103.7425,103.82,102.092499,102.154999,102.017685,27163600
1150,2020-07-29,103.907501,105.162498,103.470001,104.654999,104.51432,28450800
1151,2020-07-30,103.75,106.230003,102.952499,106.139999,105.99733,30888000
1152,2020-07-31,105.6325,107.665001,104.330002,106.147499,106.004814,38608000
1153,2020-08-03,107.324997,110.987503,107.152496,110.102501,109.954491,41272000
1154,2020-08-04,110.5,112.277496,109.059998,112.277496,112.126572,31033600
1155,2020-08-05,112.440002,113.717499,111.662498,112.8675,112.715782,24992400
1156,2020-08-06,113.497498,113.580002,111.787498,113.355003,113.202629,24431600
1157,2020-08-07,113.125,115.047501,110.375,111.995003,111.84446,34251600
1158,2020-08-10,113.342499,114.082497,108.565002,111.650002,111.499916,42779600
1159,2020-08-11,110.737503,111.3675,107.957497,108.5,108.354149,35451200
1160,2020-08-12,109.907501,114.669998,109.582497,114.402496,114.248711,46441200
1161,2020-08-13,115.459999,117.217499,113.557503,114.43,114.276184,37446000
1162,2020-08-14,115.300003,117.047501,114.404999,115.639999,115.484558,36643600
1163,2020-08-17,118.512497,124.097504,118.172501,123.370003,123.204163,62130000
1164,2020-08-18,124.5,124.959999,120.862503,122.607498,122.442696,50344800
1165,2020-08-19,122.964996,123.150002,120.980003,121.385002,121.22184,62262400
1166,2020-08-20,119.75,123.75,118.787498,121.410004,121.246803,92138800
1167,2020-08-21,122.017502,128.087494,121.952499,126.834999,126.664505,99986800
1168,2020-08-24,128.837494,129.125,125.074997,127.202499,127.031509,49056400
1169,2020-08-25,126.307503,127.612503,125.737503,127.5,127.328621,28907600
1170,2020-08-26,127.9925,128.684998,126.777496,127.730003,127.558304,32124400
1171,2020-08-27,127.815002,128.5,125.665001,126.282501,126.112762,31760400
1172,2020-08-28,126.75,131.479996,126.425003,131.477493,131.300766,53716000
1173,2020-08-31,131.827499,135.75,130.377502,133.744995,133.565216,50084000
1174,2020-09-01,134.800003,139.9375,134.365005,138.210007,138.065536,51131600
1175,2020-09-02,147.037506,147.267502,139.0,143.464996,143.315018,87401200
1176,2020-09-03,138.287506,138.845001,128.787506,130.154999,130.018951,94512800
1177,2020-09-04,127.837502,131.75,117.047501,126.224998,126.093033,146368400
1178,2020-09-08,117.345001,125.5,117.042503,119.129997,119.005455,79572800
1179,2020-09-09,124.0,128.092499,122.317497,127.150002,127.017082,73620000
1180,2020-09-10,129.892502,130.652496,121.669998,123.1175,122.9888,69868400
1181,2020-09-11,124.855003,126.525002,118.957497,121.644997,121.51783,63692800
1182,2020-09-14,130.809998,133.149994,126.3125,128.722504,128.587921,120174400
1183,2020-09-15,132.800003,132.987503,128.277496,129.910004,129.77417,72755600
1184,2020-09-16,129.572495,130.927505,125.137497,125.144997,125.014168,55638400
1185,2020-09-17,121.322502,125.897499,120.347504,124.635002,124.504707,79251200
1186,2020-09-18,125.9375,126.324997,119.887497,121.892502,121.765068,69846000
1187,2020-09-21,119.25,125.224998,119.044998,125.172501,125.041641,72104400
1188,2020-09-22,125.75,126.480003,121.555,126.377502,126.245384,64645200
1189,2020-09-23,125.754997,127.269997,120.792503,121.237503,121.110756,64701200
1190,2020-09-24,120.722504,125.695,120.139999,123.480003,123.350914,73124000
1191,2020-09-25,124.474998,128.835007,122.457497,128.737503,128.602921,58801600
1192,2020-09-28,130.402496,130.517502,127.5,130.350006,130.21373,57380800
1193,2020-09-29,129.375,134.427505,129.332504,132.257507,132.119232,62146000
1194,2020-09-30,131.574997,136.225006,131.502502,135.304993,135.163528,68918400
1195,2020-10-01,137.580002,137.627502,134.607498,136.145004,136.00267,52500400
1196,2020-10-02,132.25,135.195007,130.509995,130.622498,130.485947,55249600
1197,2020-10-05,132.360001,136.442505,132.227493,136.425003,136.282379,47982000
1198,2020-10-06,138.300003,141.419998,136.649994,137.365005,137.22139,78442000
1199,2020-10-07,139.997498,141.192505,138.634995,139.639999,139.494003,41808400
1200,2020-10-08,140.75,140.845001,137.580002,138.387497,138.242828,37890000
1201,2020-10-09,137.669998,138.242493,136.607498,137.627502,137.483627,34689200
1202,2020-10-12,139.895004,143.470001,139.125,142.259995,142.111282,43474400
1203,2020-10-13,142.964996,143.485001,140.1875,142.482498,142.333542,34460400
1204,2020-10-14,142.904999,143.427505,139.600006,140.952499,140.805161,27610000
1205,2020-10-15,138.107498,140.057495,137.677505,139.699997,139.55394,26722400
1206,2020-10-16,140.367493,141.214996,137.925003,138.115005,137.970627,24239200
1207,2020-10-19,139.029999,139.835007,134.067505,134.977493,134.83638,29806800
1208,2020-10-20,135.835007,137.997498,135.070007,136.455002,136.312347,22921200
1209,2020-10-21,136.25,137.914993,134.774994,135.247498,135.10611,21959600
1210,2020-10-22,135.225006,136.117493,132.317505,133.610001,133.470337,29048000
1211,2020-10-23,134.5,135.932495,132.912506,135.902496,135.760422,23348400
1212,2020-10-26,134.270004,136.927505,130.384995,131.412506,131.275116,33689600
1213,2020-10-27,133.059998,134.419998,131.914993,133.967499,133.827454,25052000
1214,2020-10-28,131.979996,132.600006,126.089996,126.269997,126.137993,37652000
1215,2020-10-29,128.384995,131.927505,127.5,130.240005,130.103851,32008000
1216,2020-10-30,128.5,129.365005,123.0,125.339996,125.208961,41682000
1217,2020-11-02,126.577499,128.367493,123.949997,125.807503,125.675987,29965200
1218,2020-11-03,127.084999,131.050003,126.027496,130.195007,130.058899,27290000
1219,2020-11-04,133.892502,138.274994,133.369995,137.942505,137.798309,41022800
1220,2020-11-05,141.625,143.389999,139.910004,141.600006,141.451965,31902800
1221,2020-11-06,141.097504,145.887497,138.949997,145.619995,145.467773,38334800
1222,2020-11-09,145.524994,146.914993,136.107498,136.307495,136.165009,58297600
1223,2020-11-10,136.065002,136.065002,126.282501,127.699997,127.566498,64406800
1224,2020-11-11,130.537506,134.350006,129.482498,134.179993,134.039719,40474400
1225,2020-11-12,134.789993,137.660004,133.160004,134.567505,134.426819,36581200
1226,2020-11-13,136.272507,136.6875,130.592499,132.970001,132.830978,34631200
1227,2020-11-16,131.725006,136.494995,131.559998,135.152496,135.011215,41377600
1228,2020-11-17,135.524994,135.962494,133.037506,134.222504,134.082199,31202800
1229,2020-11-18,134.652496,136.057495,131.850006,134.287506,134.147125,51092400
1230,2020-11-19,132.127502,134.875,131.0,134.402496,134.262009,56593600
1231,2020-11-20,134.539993,134.945007,130.649994,130.877502,130.740677,34108800
1232,2020-11-23,131.712494,133.824997,130.154999,131.399994,131.262634,36135600
1233,2020-11-24,131.425003,131.619995,128.850006,129.577499,129.442032,34650000
1234,2020-11-25,130.324997,132.695007,130.199997,132.347504,132.209137,25991600
1235,2020-11-27,133.75,134.074997,131.705002,132.612503,132.473862,16727600
1236,2020-11-30,132.649994,134.125,129.722504,134.014999,133.874893,28695200
1237,2020-12-01,134.922501,135.287506,132.282501,133.899994,133.759995,29694800
1238,2020-12-02,133.505005,136.735001,132.342499,135.445007,135.303406,28336000
1239,2020-12-03,135.875,136.600006,133.289993,133.960007,133.859512,19952000
1240,2020-12-04,134.485001,135.600006,133.887497,135.582504,135.480774,20224400
1241,2020-12-07,136.012497,137.3125,135.0,136.067505,135.965408,22324400
1242,2020-12-08,135.850006,135.987503,132.815002,133.5,133.399826,27192000
1243,2020-12-09,133.005005,134.139999,128.682495,129.307495,129.210464,40130000
1244,2020-12-10,128.690002,130.6875,128.494995,129.722504,129.625183,20776400
1245,2020-12-11,129.672501,130.199997,128.229996,130.132507,130.034866,20926400
1246,2020-12-14,130.880005,133.887497,130.774994,133.087494,132.98764,27015600
1247,2020-12-15,134.397507,134.639999,131.867493,133.604996,133.504761,19301600
1248,2020-12-16,134.225006,134.372498,132.125,132.425003,132.325638,22311600
1249,2020-12-17,133.667496,133.794998,131.785004,133.412506,133.312408,23138400
1250,2020-12-18,133.789993,134.050003,130.705002,132.720001,132.620422,34206400
1251,2020-12-21,130.747498,133.699997,129.675003,133.322495,133.222458,30233200
1252,2020-12-22,133.192505,133.372498,130.539993,132.782501,132.682861,18558000
1253,2020-12-23,132.559998,132.75,130.050003,130.092499,129.994888,17914400
1254,2020-12-24,130.372498,131.324997,129.387497,129.9375,129.840012,9788400
1255,2020-12-28,130.625,130.625,127.6325,129.0,128.903214,21256400
1256,2020-12-29,129.25,130.725006,128.422501,129.432495,129.335388,17037200
1257,2020-12-30,129.902496,132.137497,128.967499,131.457504,131.358871,22539600
1258,2020-12-31,131.365005,131.509995,129.149994,130.550003,130.452057,19242400
