,Date,Open,High,Low,Close,Adj Close,Volume
745,2018-12-18,38.98,39.0,37.669998,37.84,34.160793,20384400
746,2018-12-19,37.880001,38.959999,37.310001,37.790001,34.115658,25769400
747,2018-12-20,37.34,38.029999,36.060001,36.200001,32.680256,24543700
748,2018-12-21,35.470001,36.68,35.23,35.700001,32.22887,30594300
749,2018-12-24,35.450001,35.880001,35.0,35.189999,31.768457,14037400
750,2018-12-26,35.41,36.630001,34.990002,36.610001,33.050385,19950500
751,2018-12-27,36.099998,36.470001,35.02,36.330002,32.797611,16779100
752,2018-12-28,36.52,37.16,36.34,36.599998,33.041363,15785500
753,2018-12-31,36.66,36.810001,35.259998,36.080002,32.571922,19349800
754,2019-01-02,35.490002,37.75,35.34,37.200001,33.583023,15926100
755,2019-01-03,37.310001,38.59,36.860001,37.599998,33.94413,20007900
756,2019-01-04,38.299999,39.23,38.029999,39.09,35.289261,19506600
757,2019-01-07,39.209999,40.470001,38.950001,40.169998,36.264252,15736900
758,2019-01-08,40.77,41.0,40.23,40.669998,36.715633,13070200
759,2019-01-09,41.259998,41.619999,40.740002,41.240002,37.230213,17909200
760,2019-01-10,40.93,41.84,40.75,41.650002,37.600353,13299600
761,2019-01-11,41.110001,41.77,40.689999,41.740002,37.681599,13330500
762,2019-01-14,41.099998,41.57,40.990002,41.32,37.302433,11804200
763,2019-01-15,41.84,42.200001,41.43,41.720001,37.663536,9398400
764,2019-01-16,41.5,41.740002,41.200001,41.25,37.239239,12481600
765,2019-01-17,40.889999,41.740002,40.529999,41.369999,37.347569,13889800
766,2019-01-18,43.849998,44.939999,43.0,44.73,40.380875,26638600
767,2019-01-22,43.889999,44.27,43.32,43.959999,39.685749,21523500
768,2019-01-23,44.060001,44.189999,42.709999,43.310001,39.098949,13765800
769,2019-01-24,43.490002,44.380001,43.189999,43.560001,39.324642,10990900
770,2019-01-25,44.0,45.049999,43.98,45.0,40.624626,15921400
771,2019-01-28,44.27,44.549999,43.77,44.240002,39.938526,11225300
772,2019-01-29,44.68,44.84,43.84,44.0,39.721855,8097500
773,2019-01-30,44.169998,45.049999,43.939999,45.0,40.624626,7961500
774,2019-01-31,45.0,45.009998,43.73,44.209999,39.911438,15458100
775,2019-02-01,44.400002,44.970001,44.200001,44.560001,40.227413,8583700
776,2019-02-04,44.220001,44.650002,43.880001,44.599998,40.263515,12786700
777,2019-02-05,44.599998,45.27,44.389999,45.139999,40.751015,10662700
778,2019-02-06,44.970001,45.220001,44.779999,45.07,40.68782,6945800
779,2019-02-07,44.689999,44.869999,42.900002,43.459999,39.23436,12647300
780,2019-02-08,43.32,43.5,42.23,42.779999,38.62048,9173500
781,2019-02-11,42.48,43.740002,42.459999,43.689999,39.441998,9541800
782,2019-02-12,43.860001,44.360001,43.740002,44.060001,40.236507,8981100
783,2019-02-13,44.169998,45.130001,44.07,44.419998,40.56525,11036100
784,2019-02-14,44.279999,44.52,44.119999,44.139999,40.309555,9671200
785,2019-02-15,44.630001,45.099998,44.470001,44.950001,41.049271,8174900
786,2019-02-19,44.52,45.799999,44.439999,45.540001,41.588066,10039200
787,2019-02-20,45.349998,46.349998,45.349998,45.900002,41.916828,8565600
788,2019-02-21,45.860001,45.950001,44.599998,44.720001,40.839222,9527400
789,2019-02-22,45.080002,45.139999,44.189999,44.360001,40.510464,5716500
790,2019-02-25,44.330002,45.009998,44.25,44.790001,40.903149,6033300
791,2019-02-26,44.799999,45.150002,44.259998,44.310001,40.464802,5853200
792,2019-02-27,44.400002,44.779999,44.080002,44.349998,40.501335,7442700
793,2019-02-28,44.459999,44.540001,43.419998,44.060001,40.236507,8846900
794,2019-03-01,44.220001,45.189999,44.220001,45.189999,41.26844,8811700
795,2019-03-04,45.43,45.66,44.57,45.240002,41.314114,6946300
796,2019-03-05,45.200001,45.27,44.310001,44.790001,40.903149,7391100
797,2019-03-06,44.509998,44.709999,43.200001,43.369999,39.60638,9948900
798,2019-03-07,43.419998,43.459999,42.450001,42.490002,38.802742,8086500
799,2019-03-08,41.73,41.790001,40.880001,41.290001,37.706879,12739200
800,2019-03-11,41.790001,42.32,41.439999,42.080002,38.428322,9494500
801,2019-03-12,42.150002,42.919998,42.119999,42.59,38.894062,8230600
802,2019-03-13,43.009998,43.299999,42.830002,43.150002,39.405472,8822800
803,2019-03-14,43.150002,43.5,43.049999,43.09,39.350677,7934400
804,2019-03-15,42.700001,43.16,42.34,42.389999,38.711422,14144900
805,2019-03-18,42.700001,43.650002,42.470001,43.360001,39.597248,13518800
806,2019-03-19,43.779999,43.990002,43.09,43.25,39.496788,8834700
807,2019-03-20,43.23,44.599998,43.080002,44.290001,40.446541,9512500
808,2019-03-21,44.110001,44.389999,43.779999,44.220001,40.382614,6168400
809,2019-03-22,43.75,43.970001,42.310001,42.470001,38.784485,7892200
810,2019-03-25,41.759998,42.549999,41.720001,42.470001,38.784485,6390000
811,2019-03-26,42.919998,43.720001,42.77,43.049999,39.314148,6500500
812,2019-03-27,43.029999,43.279999,42.389999,42.68,38.97625,5254400
813,2019-03-28,42.490002,43.68,42.330002,43.619999,39.834686,7419800
814,2019-03-29,44.23,44.349998,43.220001,43.57,39.789021,7984800
815,2019-04-01,43.98,44.990002,43.720001,44.759998,40.875759,9717800
816,2019-04-02,44.900002,45.450001,44.349998,44.490002,40.629192,6899400
817,2019-04-03,44.790001,44.830002,43.389999,43.59,39.807281,7230600
818,2019-04-04,43.41,44.110001,43.060001,44.099998,40.273026,6670900
819,2019-04-05,44.41,45.540001,44.259998,45.0,41.094929,9149600
820,2019-04-08,45.150002,46.240002,45.099998,46.169998,42.163391,11421400
821,2019-04-09,45.860001,46.040001,45.220001,45.580002,41.624596,7577500
822,2019-04-10,45.799999,46.0,45.400002,45.549999,41.597198,6148800
823,2019-04-11,45.549999,45.91,44.91,45.310001,41.378025,5291400
824,2019-04-12,46.0,46.450001,45.580002,45.650002,41.688526,8667000
825,2019-04-15,45.560001,46.830002,45.25,46.400002,42.37344,11178400
826,2019-04-16,46.639999,47.549999,46.610001,47.34,43.231869,7654400
827,2019-04-17,47.810001,47.959999,47.130001,47.41,43.295788,8346300
828,2019-04-18,48.130001,48.880001,45.509998,45.560001,41.606331,15721600
829,2019-04-22,45.639999,46.18,45.209999,45.849998,41.871162,7901000
830,2019-04-23,45.669998,46.09,45.27,45.889999,41.907696,8539400
831,2019-04-24,45.720001,45.810001,44.240002,44.240002,40.400887,8941800
832,2019-04-25,44.150002,44.189999,43.169998,43.299999,39.54245,9404900
833,2019-04-26,42.950001,43.470001,42.459999,43.299999,39.54245,8527500
834,2019-04-29,43.34,44.369999,43.25,43.43,39.661175,8927300
835,2019-04-30,43.860001,43.900002,42.389999,42.68,38.97625,12163700
836,2019-05-01,42.630001,42.889999,41.34,41.369999,37.779934,10523300
837,2019-05-02,40.98,41.549999,40.669998,41.119999,37.551632,9108300
838,2019-05-03,41.560001,41.810001,41.110001,41.279999,37.69775,7184800
839,2019-05-06,40.84,41.490002,40.700001,41.240002,37.661217,6571600
840,2019-05-07,40.759998,40.759998,39.970001,40.599998,37.076756,10438900
841,2019-05-08,40.52,40.599998,39.919998,40.27,36.775394,9237900
842,2019-05-09,39.919998,40.450001,39.490002,40.27,36.775394,12928500
843,2019-05-10,39.900002,40.119999,38.650002,39.560001,36.127018,12810800
844,2019-05-13,38.880001,39.150002,37.630001,38.16,34.848499,16732200
845,2019-05-14,38.490002,39.970001,38.360001,39.0,35.615608,12042900
846,2019-05-15,38.41,39.439999,38.400002,39.330002,35.916962,10558400
847,2019-05-16,39.59,40.009998,39.470001,39.860001,36.400974,7632500
848,2019-05-17,39.5,39.75,38.939999,39.02,35.633865,7252400
849,2019-05-20,38.830002,39.16,38.66,39.119999,35.725189,5922600
850,2019-05-21,39.290001,39.73,38.959999,39.5,36.072216,6716300
851,2019-05-22,39.16,39.259998,38.009998,38.34,35.012886,7429900
852,2019-05-23,37.529999,37.529999,36.799999,37.490002,34.236641,12398900
853,2019-05-24,37.650002,37.900002,36.93,37.0,33.789158,7665200
854,2019-05-28,37.099998,37.130001,36.439999,36.5,33.332546,11869600
855,2019-05-29,36.0,36.27,35.459999,36.18,33.040321,10072100
856,2019-05-30,36.040001,36.279999,35.119999,35.18,32.127106,11763600
857,2019-05-31,34.720001,34.939999,34.459999,34.689999,31.679625,11445600
858,2019-06-03,34.990002,35.650002,34.830002,35.490002,32.410194,9878700
859,2019-06-04,35.509998,35.98,35.16,35.73,33.095642,8021100
860,2019-06-05,35.810001,35.849998,34.689999,34.939999,32.363884,9098900
861,2019-06-06,34.93,35.57,34.66,35.049999,32.465775,12356100
862,2019-06-07,35.41,36.150002,35.209999,35.599998,32.975224,12881200
863,2019-06-10,35.810001,36.220001,35.380001,35.470001,32.854805,12121000
864,2019-06-11,36.09,37.02,35.799999,36.689999,33.984856,12121500
865,2019-06-12,36.799999,36.799999,35.5,35.580002,32.956699,12258800
866,2019-06-13,36.18,36.959999,35.919998,36.790001,34.077484,14336200
867,2019-06-14,36.669998,36.700001,35.639999,35.93,33.280895,11571500
868,2019-06-17,35.77,36.73,35.689999,36.66,33.957069,7574600
869,2019-06-18,36.689999,37.380001,36.540001,36.93,34.207165,10127400
870,2019-06-19,37.099998,37.130001,36.310001,36.509998,33.81813,10273200
871,2019-06-20,37.389999,38.349998,37.279999,38.25,35.429836,13067900
872,2019-06-21,38.360001,38.91,38.080002,38.880001,36.013393,16111400
873,2019-06-24,38.700001,39.18,38.419998,38.650002,35.80035,9348100
874,2019-06-25,38.580002,38.740002,38.099998,38.580002,35.735508,7969100
875,2019-06-26,39.029999,39.75,38.759998,39.02,36.143066,8362900
876,2019-06-27,39.18,39.349998,38.849998,39.110001,36.226433,6417500
877,2019-06-28,39.23,39.779999,39.189999,39.740002,36.809982,9742700
878,2019-07-01,40.419998,40.630001,39.259998,39.32,36.420948,13048500
879,2019-07-02,39.439999,39.439999,38.630001,39.18,36.291271,8732500
880,2019-07-03,39.139999,39.509998,38.900002,39.490002,36.578415,4954500
881,2019-07-05,39.200001,39.599998,39.080002,39.57,36.652515,5885500
882,2019-07-08,39.43,40.099998,39.279999,39.889999,36.948917,10899100
883,2019-07-09,39.779999,40.220001,39.549999,40.200001,37.236073,8699200
884,2019-07-10,40.610001,40.889999,40.290001,40.619999,37.625103,7003300
885,2019-07-11,40.599998,41.0,40.07,40.970001,37.949299,9695200
886,2019-07-12,41.110001,41.400002,40.700001,40.810001,37.801098,6788100
887,2019-07-15,40.849998,41.0,40.34,40.470001,37.486164,6903800
888,2019-07-16,40.349998,40.759998,39.880001,40.07,37.11565,9257000
889,2019-07-17,39.82,40.07,38.549999,38.630001,35.781822,12523600
890,2019-07-18,38.189999,38.779999,37.959999,38.779999,35.920765,13563000
891,2019-07-19,39.34,39.34,37.290001,38.709999,35.855923,12811700
892,2019-07-22,39.119999,39.759998,38.619999,39.490002,36.578415,10961200
893,2019-07-23,39.549999,40.169998,39.25,39.75,36.819248,10610500
894,2019-07-24,39.639999,40.689999,39.580002,40.330002,37.356487,10763300
895,2019-07-25,40.59,40.59,39.560001,39.950001,37.004505,7701100
896,2019-07-26,39.900002,40.310001,39.68,40.009998,37.060081,6731100
897,2019-07-29,39.990002,40.0,38.650002,39.209999,36.319057,6549500
898,2019-07-30,38.990002,39.759998,38.59,39.549999,36.633991,9256500
899,2019-07-31,39.669998,40.610001,39.310001,39.970001,37.023033,10673300
900,2019-08-01,39.380001,39.450001,38.07,38.509998,35.67067,13280000
901,2019-08-02,38.509998,38.73,37.189999,37.419998,34.661034,8738200
902,2019-08-05,36.689999,36.799999,35.900002,35.990002,33.336468,10771600
903,2019-08-06,36.130001,36.389999,34.709999,35.459999,32.845547,11639900
904,2019-08-07,34.619999,35.009998,33.939999,34.740002,32.178635,12162700
905,2019-08-08,34.939999,35.23,34.360001,35.209999,32.613976,10805500
906,2019-08-09,35.209999,35.290001,34.25,34.529999,31.984114,7866600
907,2019-08-12,34.369999,34.529999,34.02,34.27,31.743286,8030000
908,2019-08-13,34.099998,35.759998,33.860001,34.630001,32.076744,11075400
909,2019-08-14,33.77,33.810001,32.200001,32.34,29.955582,12761500
910,2019-08-15,32.099998,32.150002,31.110001,31.65,29.316456,20155700
911,2019-08-16,31.639999,32.779999,31.6,32.720001,30.307568,13561300
912,2019-08-19,33.529999,34.32,33.439999,34.099998,31.585817,11073600
913,2019-08-20,33.810001,34.169998,33.540001,33.900002,31.400568,7770100
914,2019-08-21,34.240002,34.43,33.619999,33.689999,31.206045,6427200
915,2019-08-22,33.959999,34.369999,33.669998,33.709999,31.224573,6975600
916,2019-08-23,33.150002,33.330002,31.9,32.029999,29.66844,13952100
917,2019-08-26,32.509998,32.639999,31.34,31.59,29.260881,11611200
918,2019-08-27,31.93,32.009998,31.15,31.25,28.945951,10000600
919,2019-08-28,31.379999,32.099998,31.030001,31.620001,29.28867,11557000
920,2019-08-29,31.969999,32.689999,31.84,32.259998,29.881481,12614300
921,2019-08-30,32.5,33.119999,32.130001,32.43,30.038946,12443800
922,2019-09-03,31.18,31.860001,31.110001,31.719999,29.841385,9366900
923,2019-09-04,32.279999,33.43,31.940001,32.98,31.026762,11018400
924,2019-09-05,33.369999,34.799999,33.279999,34.060001,32.042793,12117900
925,2019-09-06,33.799999,34.48,33.259998,34.200001,32.174511,11976700
926,2019-09-09,34.5,36.459999,34.330002,36.23,34.084278,13461600
927,2019-09-10,37.049999,38.389999,36.830002,37.459999,35.241428,19638200
928,2019-09-11,37.639999,38.830002,37.080002,37.32,35.109722,17918600
929,2019-09-12,36.529999,37.060001,35.5,36.900002,34.7146,13089500
930,2019-09-13,37.43,38.080002,36.799999,37.330002,35.119137,8453300
931,2019-09-16,40.029999,40.25,38.84,39.310001,36.981873,22533100
932,2019-09-17,38.919998,38.970001,37.509998,38.169998,35.909382,13493400
933,2019-09-18,37.630001,38.439999,37.540001,38.029999,35.777672,6949000
934,2019-09-19,38.5,38.580002,37.639999,37.759998,35.523663,6234900
935,2019-09-20,37.880001,38.049999,37.169998,37.299999,35.090912,17917800
936,2019-09-23,36.810001,37.5,36.599998,37.330002,35.119137,5849400
937,2019-09-24,37.130001,37.220001,35.419998,35.560001,33.45396,12212700
938,2019-09-25,35.299999,35.549999,34.830002,35.240002,33.152912,11344800
939,2019-09-26,35.0,35.099998,34.290001,34.540001,32.494373,12359300
940,2019-09-27,34.259998,34.93,34.110001,34.330002,32.296806,9969900
941,2019-09-30,34.150002,34.470001,33.810001,34.169998,32.146278,9583500
942,2019-10-01,34.360001,34.57,32.669998,32.700001,30.763342,12617900
943,2019-10-02,32.639999,32.75,31.65,31.76,29.879017,13468900
944,2019-10-03,31.59,32.310001,31.459999,32.049999,30.15184,11557200
945,2019-10-04,32.080002,32.41,31.690001,31.879999,29.991907,10554400
946,2019-10-07,32.110001,32.619999,31.790001,31.799999,29.916643,15854500
947,2019-10-08,31.49,31.860001,30.65,30.709999,28.891203,16807100
948,2019-10-09,30.940001,31.16,30.719999,30.9,29.069948,12176900
949,2019-10-10,31.01,31.389999,30.709999,31.07,29.229879,12784900
950,2019-10-11,31.5,32.919998,31.27,32.48,30.55637,12652600
951,2019-10-14,31.99,32.830002,31.74,32.57,30.641041,9294400
952,2019-10-15,32.470001,33.509998,32.360001,32.810001,30.866827,8943600
953,2019-10-16,32.799999,33.07,31.950001,31.950001,30.057764,22004600
954,2019-10-17,32.220001,32.310001,31.77,31.889999,30.001314,15730800
955,2019-10-18,32.189999,33.200001,32.09,32.310001,30.396441,17218300
956,2019-10-21,32.220001,33.799999,32.220001,33.59,31.600636,16441100
957,2019-10-22,33.759998,35.189999,33.459999,34.82,32.757778,17598700
958,2019-10-23,34.57,35.650002,34.220001,35.330002,33.237583,12862300
959,2019-10-24,35.400002,35.52,34.279999,35.110001,33.030609,11551700
960,2019-10-25,35.0,35.310001,34.59,35.09,33.011791,12385700
961,2019-10-28,35.389999,35.560001,34.810001,35.02,32.945942,12727500
962,2019-10-29,34.75,35.009998,34.200001,34.790001,32.729565,10309100
963,2019-10-30,34.66,34.75,33.0,33.099998,31.139652,13940300
964,2019-10-31,33.119999,33.119999,32.349998,32.689999,30.753935,10079200
965,2019-11-01,33.049999,34.529999,32.970001,34.439999,32.400291,11094400
966,2019-11-04,34.900002,36.459999,34.779999,36.240002,34.093685,14206000
967,2019-11-05,36.43,37.07,36.419998,36.720001,34.545265,15720300
968,2019-11-06,36.599998,36.720001,35.330002,35.560001,33.45396,10647900
969,2019-11-07,36.139999,36.779999,35.82,36.080002,33.943161,8832400
970,2019-11-08,35.759998,36.509998,35.02,36.34,34.187771,8382200
971,2019-11-11,35.75,36.5,35.310001,36.41,34.253616,8804100
972,2019-11-12,36.5,37.200001,36.029999,36.209999,34.065468,11652100
973,2019-11-13,36.0,36.060001,34.98,35.029999,32.955341,9728100
974,2019-11-14,34.959999,35.349998,34.5,34.709999,32.654301,14068000
975,2019-11-15,34.939999,35.720001,34.93,35.360001,33.265804,9017400
976,2019-11-18,34.98,35.0,34.139999,34.689999,32.635483,11671500
977,2019-11-19,34.52,34.68,34.040001,34.310001,32.277988,10174100
978,2019-11-20,34.360001,36.23,34.139999,36.139999,33.999607,15805500
979,2019-11-21,36.419998,36.919998,36.040001,36.619999,34.45118,11451700
980,2019-11-22,36.700001,37.09,36.240002,36.610001,34.441772,7515000
981,2019-11-25,36.299999,37.200001,36.029999,37.080002,34.883938,8711700
982,2019-11-26,36.98,37.220001,36.220001,36.389999,34.234802,9578300
983,2019-11-27,36.41,36.939999,36.130001,36.77,34.592297,6538200
984,2019-11-29,36.279999,36.48,35.919998,36.200001,34.056061,5445400
985,2019-12-02,36.450001,37.02,36.330002,36.360001,34.206581,8583000
986,2019-12-03,35.16,35.389999,34.52,34.990002,33.376698,10351800
987,2019-12-04,35.48,36.360001,35.279999,36.189999,34.521362,9780100
988,2019-12-05,36.400002,36.470001,35.560001,35.849998,34.197037,6836700
989,2019-12-06,36.060001,37.029999,36.009998,36.889999,35.189087,8525400
990,2019-12-09,36.540001,37.459999,36.540001,37.16,35.446644,8713500
991,2019-12-10,37.23,37.48,36.709999,37.34,35.618343,9497000
992,2019-12-11,37.5,38.5,37.48,38.400002,36.629471,15742800
993,2019-12-12,38.419998,39.639999,38.330002,39.07,37.268574,13609000
994,2019-12-13,39.349998,39.509998,38.549999,39.0,37.201809,11981100
995,2019-12-16,39.110001,39.84,39.110001,39.400002,37.583366,12149000
996,2019-12-17,39.5,39.919998,39.299999,39.459999,37.640594,9658500
997,2019-12-18,39.200001,40.0,38.970001,39.619999,37.793213,9204400
998,2019-12-19,39.59,39.830002,39.48,39.610001,37.78368,7048600
999,2019-12-20,39.93,39.970001,39.18,39.43,37.611973,13465800
1000,2019-12-23,39.439999,40.889999,39.43,40.790001,38.909271,9911300
1001,2019-12-24,40.740002,40.93,40.349998,40.650002,38.775726,3860400
1002,2019-12-26,40.860001,40.880001,39.93,40.07,38.222473,7629700
1003,2019-12-27,40.130001,40.380001,39.830002,40.0,38.155697,6769100
1004,2019-12-30,40.009998,40.75,40.0,40.400002,38.537258,8155800
1005,2019-12-31,40.009998,40.220001,39.529999,40.200001,38.346478,10649000
1006,2020-01-02,40.52,40.720001,40.080002,40.169998,38.31786,9147400
1007,2020-01-03,41.0,41.139999,40.0,40.560001,38.689877,9752000
1008,2020-01-06,40.610001,41.080002,40.189999,40.82,38.937889,15534100
1009,2020-01-07,40.529999,40.610001,39.73,40.610001,38.737568,10971700
1010,2020-01-08,40.279999,40.439999,39.310001,39.41,37.592899,11327600
1011,2020-01-09,39.52,40.09,38.73,39.860001,38.022152,12186000
1012,2020-01-10,39.73,40.09,39.509998,39.830002,37.993534,8089700
1013,2020-01-13,39.830002,39.84,38.970001,39.23,37.4212,11665600
1014,2020-01-14,38.98,39.529999,38.389999,39.529999,37.707363,13958700
1015,2020-01-15,39.200001,39.360001,38.139999,38.330002,36.562695,13737700
1016,2020-01-16,38.57,38.93,38.349998,38.779999,36.991943,11771100
1017,2020-01-17,39.009998,39.970001,38.18,38.369999,36.600845,17644600
1018,2020-01-21,37.630001,37.73,36.889999,36.950001,35.246323,16710200
1019,2020-01-22,36.799999,36.82,36.23,36.68,34.988766,12796800
1020,2020-01-23,36.07,36.529999,35.57,36.43,34.750298,11844000
1021,2020-01-24,36.220001,36.220001,35.349998,35.77,34.120735,10408600
1022,2020-01-27,34.549999,34.740002,33.869999,33.959999,32.394184,17360600
1023,2020-01-28,34.220001,34.23,33.490002,33.959999,32.394184,10938000
1024,2020-01-29,34.299999,34.630001,33.720001,33.73,32.174786,9003800
1025,2020-01-30,33.139999,34.080002,33.0,34.040001,32.470497,10489600
1026,2020-01-31,33.490002,33.860001,33.18,33.509998,31.964933,16887900
1027,2020-02-03,33.439999,33.700001,33.189999,33.459999,31.917236,9202500
1028,2020-02-04,34.23,34.73,33.950001,34.07,32.499107,12373600
1029,2020-02-05,34.77,35.66,34.73,35.07,33.453007,11399900
1030,2020-02-06,35.220001,35.220001,34.419998,34.509998,32.918827,7980300
1031,2020-02-07,34.0,34.759998,33.880001,34.419998,32.832973,8582100
1032,2020-02-10,34.119999,34.369999,33.810001,34.349998,32.766205,7197400
1033,2020-02-11,34.150002,34.349998,33.869999,34.290001,33.192116,8825600
1034,2020-02-12,35.220001,35.380001,34.439999,35.049999,33.927776,9094900
1035,2020-02-13,34.84,35.02,33.970001,34.669998,33.559948,11718000
1036,2020-02-14,34.810001,34.869999,34.139999,34.419998,33.317955,7904500
1037,2020-02-18,33.900002,33.990002,32.880001,33.650002,32.572605,11792800
1038,2020-02-19,33.880001,34.34,33.639999,34.290001,33.192116,6592300
1039,2020-02-20,34.490002,34.709999,33.779999,33.830002,32.746845,7836000
1040,2020-02-21,33.470001,33.549999,32.869999,33.389999,32.320927,7246300
1041,2020-02-24,31.889999,31.99,30.809999,30.93,29.939697,16714900
1042,2020-02-25,30.99,31.049999,29.219999,29.34,28.4006,18709700
1043,2020-02-26,29.59,29.74,28.379999,28.379999,27.471336,19240700
1044,2020-02-27,27.530001,28.280001,26.82,26.84,25.980646,23765700
1045,2020-02-28,25.809999,27.16,25.450001,27.09,26.222645,26830600
1046,2020-03-02,27.65,27.790001,26.17,27.790001,26.900229,23253000
1047,2020-03-03,27.620001,27.91,26.27,26.809999,25.951607,22020400
1048,2020-03-04,27.209999,27.379999,26.26,27.08,26.212963,16155900
1049,2020-03-05,26.129999,26.25,25.24,25.83,25.002987,15754600
1050,2020-03-06,24.879999,25.16,23.52,23.85,23.08638,23793200
1051,2020-03-09,17.9,17.9,12.91,17.309999,16.755775,86148000
1052,2020-03-10,19.139999,19.23,17.129999,18.190001,17.607597,40409000
1053,2020-03-11,17.32,18.139999,17.049999,17.379999,16.823532,33291900
1054,2020-03-12,15.62,16.690001,14.41,14.42,13.958306,47922900
1055,2020-03-13,15.72,16.17,14.32,16.16,15.642595,29182100
1056,2020-03-16,14.02,16.040001,13.26,14.41,13.948627,24971100
1057,2020-03-17,14.54,14.56,13.11,14.0,13.551753,25536500
1058,2020-03-18,13.0,13.72,11.89,12.05,11.664187,28198200
1059,2020-03-19,12.17,14.28,11.87,13.87,13.425916,25449300
1060,2020-03-20,14.3,14.58,13.1,14.28,13.822787,32875200
1061,2020-03-23,14.17,14.43,12.6,12.83,12.419214,24393500
1062,2020-03-24,13.54,14.93,13.5,14.65,14.180941,25812600
1063,2020-03-25,14.99,15.87,13.58,14.6,14.132544,24201200
1064,2020-03-26,14.51,15.64,14.38,15.52,15.023088,22180200
1065,2020-03-27,14.54,14.7,13.74,13.76,13.319438,21794500
1066,2020-03-30,13.35,13.69,12.95,13.28,12.854805,25981500
1067,2020-03-31,13.88,13.89,13.3,13.49,13.058084,25754200
1068,2020-04-01,13.09,13.19,12.17,12.59,12.186897,25393800
1069,2020-04-02,13.1,14.99,12.95,13.88,13.435596,33976500
1070,2020-04-03,14.48,14.6,13.78,14.29,13.832466,24822900
1071,2020-04-06,14.96,15.82,14.53,15.67,15.168284,24572200
1072,2020-04-07,16.93,17.700001,16.25,16.469999,15.94267,29091500
1073,2020-04-08,16.9,17.389999,16.43,17.280001,16.726736,16039000
1074,2020-04-09,18.379999,18.6,15.88,16.469999,15.94267,25065500
1075,2020-04-13,16.620001,16.82,15.7,15.95,15.43932,16740700
1076,2020-04-14,16.0,16.450001,15.45,15.54,15.042445,20214400
1077,2020-04-15,14.67,14.98,14.02,14.73,14.258379,22681400
1078,2020-04-16,14.64,14.79,13.96,14.05,13.600153,18242900
1079,2020-04-17,14.72,15.4,14.2,15.28,14.790771,33939700
1080,2020-04-20,14.07,15.74,14.01,15.21,14.723011,21290600
1081,2020-04-21,14.84,15.62,14.37,14.69,14.219661,22926600
1082,2020-04-22,15.46,16.040001,14.94,15.34,14.84885,20596000
1083,2020-04-23,15.85,16.85,15.75,16.52,15.991071,20619600
1084,2020-04-24,16.85,17.4,15.98,16.110001,15.594197,22709600
1085,2020-04-27,15.75,16.389999,15.18,16.049999,15.536117,17717100
1086,2020-04-28,16.4,16.66,15.9,16.15,15.632915,18234000
1087,2020-04-29,16.950001,18.25,16.77,18.200001,17.617279,19406700
1088,2020-04-30,18.25,18.25,16.67,16.82,16.281464,25829800
1089,2020-05-01,16.32,16.65,15.51,15.75,15.245722,18752100
1090,2020-05-04,15.26,16.26,15.11,16.23,15.710354,23079600
1091,2020-05-05,16.969999,17.33,16.120001,16.25,15.729713,15936300
1092,2020-05-06,16.24,16.559999,15.81,15.82,15.313481,8990700
1093,2020-05-07,16.309999,17.049999,16.290001,16.73,16.194345,14609800
1094,2020-05-08,17.120001,18.1,17.09,18.049999,17.47208,16418000
1095,2020-05-11,17.700001,17.940001,17.110001,17.360001,16.804173,12661300
1096,2020-05-12,17.5,17.82,16.9,17.08,16.53314,14169600
1097,2020-05-13,16.870001,16.959999,15.75,15.85,15.342521,15827300
1098,2020-05-14,15.5,16.530001,15.14,16.1,15.584517,13323200
1099,2020-05-15,15.98,16.51,15.83,15.95,15.43932,10347800
1100,2020-05-18,17.040001,18.09,17.0,17.950001,17.375286,22646700
1101,2020-05-19,17.809999,17.860001,17.049999,17.110001,16.56218,12776600
1102,2020-05-20,17.469999,18.25,17.299999,18.209999,17.626959,14142800
1103,2020-05-21,18.219999,18.5,17.540001,17.790001,17.220407,17533800
1104,2020-05-22,17.57,17.719999,17.09,17.58,17.01713,9974700
1105,2020-05-26,18.309999,18.67,18.17,18.4,17.810875,11760900
1106,2020-05-27,18.889999,19.27,18.190001,19.049999,18.440063,13778600
1107,2020-05-28,19.139999,19.360001,18.639999,18.790001,18.188389,10372900
1108,2020-05-29,18.549999,18.73,17.790001,18.469999,17.878633,21018100
1109,2020-06-01,18.51,18.860001,18.24,18.43,17.839914,10251700
1110,2020-06-02,18.5,19.040001,18.459999,18.860001,18.380814,16286900
1111,2020-06-03,19.33,19.709999,19.09,19.610001,19.111759,13986600
1112,2020-06-04,19.629999,20.610001,19.360001,20.33,19.813465,20361300
1113,2020-06-05,22.33,23.09,21.57,21.99,21.431288,26486400
1114,2020-06-08,23.370001,23.74,22.540001,23.65,23.049112,21082500
1115,2020-06-09,22.559999,22.879999,21.709999,22.51,21.938076,17914700
1116,2020-06-10,21.98,22.059999,20.940001,20.959999,20.427458,16602500
1117,2020-06-11,19.120001,19.719999,18.450001,18.51,18.039707,19638300
1118,2020-06-12,19.57,19.82,18.440001,19.0,18.517256,14646700
1119,2020-06-15,17.98,19.610001,17.709999,19.32,18.829128,12742000
1120,2020-06-16,20.58,20.67,19.17,19.549999,19.053284,17831200
1121,2020-06-17,19.51,20.040001,19.27,19.83,19.326168,15816600
1122,2020-06-18,19.309999,20.23,19.190001,20.18,19.667278,15867700
