,Date,Open,High,Low,Close,Adj Close,Volume
748,2018-12-21,153.789993,156.649994,150.630005,150.729996,146.115067,2747300
749,2018-12-24,150.039993,150.580002,144.949997,145.0,140.560501,998300
750,2018-12-26,145.470001,150.830002,144.75,150.830002,146.212006,1937900
751,2018-12-27,149.279999,154.600006,148.009995,154.600006,149.866592,1623500
752,2018-12-28,155.0,156.619995,153.610001,154.800003,150.566895,1245900
753,2018-12-31,155.300003,158.039993,155.279999,156.75,152.463593,1186200
754,2019-01-02,155.869995,157.720001,153.429993,154.5,150.275101,1750000
755,2019-01-03,155.020004,155.779999,151.630005,152.460007,148.290909,2320100
756,2019-01-04,154.240005,158.860001,154.240005,157.059998,152.765106,1785200
757,2019-01-07,156.779999,159.679993,156.350006,157.0,152.706741,1617600
758,2019-01-08,158.050003,159.470001,156.539993,158.899994,154.554779,1499800
759,2019-01-09,160.029999,161.880005,159.429993,159.800003,155.430176,1216200
760,2019-01-10,159.009995,161.449997,158.210007,161.339996,156.928055,1015700
761,2019-01-11,160.059998,160.619995,158.899994,159.490005,155.128662,1116100
762,2019-01-14,158.229996,159.410004,157.550003,157.660004,153.348709,1327200
763,2019-01-15,157.520004,162.220001,157.429993,162.139999,157.706177,1700700
764,2019-01-16,161.839996,164.339996,161.520004,163.399994,158.931747,1792600
765,2019-01-17,162.75,164.910004,162.729996,164.410004,159.914124,1164200
766,2019-01-18,165.75,168.190002,164.820007,167.550003,162.968231,2022000
767,2019-01-22,166.860001,167.720001,164.520004,165.880005,161.343948,2400500
768,2019-01-23,165.979996,167.350006,164.339996,165.779999,161.246643,1177000
769,2019-01-24,166.080002,167.449997,165.369995,167.300003,162.725067,1209900
770,2019-01-25,168.080002,168.119995,165.440002,165.759995,161.227219,1467200
771,2019-01-28,164.720001,165.210007,161.889999,162.0,157.569992,1927300
772,2019-01-29,162.130005,163.429993,160.789993,161.070007,156.665436,1823100
773,2019-01-30,176.009995,181.179993,174.789993,179.389999,174.484482,5426200
774,2019-01-31,178.339996,179.479996,176.850006,177.570007,172.714249,2909600
775,2019-02-01,177.889999,178.990005,176.470001,177.309998,172.46138,1546800
776,2019-02-04,176.979996,177.720001,175.740005,177.139999,172.296005,1376800
777,2019-02-05,177.899994,179.850006,177.479996,179.350006,174.445587,1261800
778,2019-02-06,179.139999,180.800003,178.5,180.699997,175.758667,950200
779,2019-02-07,179.240005,180.809998,179.050003,180.75,175.807297,1351900
780,2019-02-08,179.619995,182.690002,179.559998,182.660004,177.665054,1317700
781,2019-02-11,183.610001,183.960007,182.550003,183.529999,178.511261,1480400
782,2019-02-12,184.860001,185.809998,183.119995,185.660004,180.582993,1372200
783,2019-02-13,185.899994,186.169998,183.419998,185.289993,180.223145,1257000
784,2019-02-14,185.0,186.75,184.360001,185.539993,180.466293,866900
785,2019-02-15,187.399994,187.690002,186.330002,186.830002,181.721039,1802800
786,2019-02-19,186.839996,187.399994,185.729996,186.110001,181.020721,1356900
787,2019-02-20,186.240005,188.089996,186.110001,187.639999,182.508896,1157300
788,2019-02-21,186.940002,188.270004,186.539993,187.580002,182.450516,1010500
789,2019-02-22,187.850006,188.789993,187.419998,188.669998,183.510712,813100
790,2019-02-25,189.139999,189.690002,186.229996,187.479996,182.353241,1869000
791,2019-02-26,187.320007,187.320007,184.179993,185.240005,180.1745,2152800
792,2019-02-27,184.330002,187.559998,184.330002,186.770004,181.662674,1140400
793,2019-02-28,186.479996,189.570007,186.070007,188.509995,183.355087,1358500
794,2019-03-01,189.619995,191.839996,189.089996,191.580002,186.341125,1344200
795,2019-03-04,192.630005,193.0,187.449997,190.669998,185.456009,1111500
796,2019-03-05,190.559998,190.669998,188.699997,189.929993,184.736237,828600
797,2019-03-06,190.009995,190.330002,187.470001,188.339996,183.189728,764400
798,2019-03-07,188.330002,188.960007,186.580002,187.059998,181.944748,1168700
799,2019-03-08,186.110001,187.339996,184.5,187.229996,182.110062,968800
800,2019-03-11,188.389999,189.460007,187.259995,189.220001,184.04567,819700
801,2019-03-12,189.779999,191.229996,189.330002,190.800003,185.582458,891400
802,2019-03-13,191.5,192.949997,191.050003,191.839996,186.594025,842800
803,2019-03-14,192.839996,193.350006,191.119995,193.350006,188.062714,998300
804,2019-03-15,193.070007,194.800003,192.910004,194.039993,188.733856,1734300
805,2019-03-18,194.610001,194.610001,192.5,193.580002,188.286423,1801100
806,2019-03-19,194.880005,196.270004,193.279999,196.119995,190.756973,1212600
807,2019-03-20,196.130005,198.75,195.389999,197.139999,191.749084,1265200
808,2019-03-21,196.059998,198.710007,196.059998,198.0,192.585571,896900
809,2019-03-22,197.130005,197.710007,194.399994,194.440002,189.122925,932700
810,2019-03-25,194.729996,195.399994,193.320007,195.169998,189.832947,916100
811,2019-03-26,196.759995,197.320007,195.360001,196.080002,190.718094,800600
812,2019-03-27,195.899994,196.779999,193.570007,196.199997,190.834793,917400
813,2019-03-28,196.210007,196.429993,194.360001,196.119995,191.263901,555200
814,2019-03-29,197.009995,197.869995,195.860001,197.520004,192.629257,1023800
815,2019-04-01,199.25,199.850006,195.460007,196.100006,191.244385,1625900
816,2019-04-02,196.0,196.419998,194.830002,195.169998,190.337418,919700
817,2019-04-03,196.270004,196.880005,194.089996,194.839996,190.015579,1154700
818,2019-04-04,195.190002,195.449997,193.320007,193.710007,188.913574,729200
819,2019-04-05,194.300003,196.0,193.779999,195.240005,190.405701,640100
820,2019-04-08,195.429993,196.039993,192.789993,195.740005,190.893326,1162100
821,2019-04-09,195.070007,196.690002,194.509995,195.970001,191.11763,701900
822,2019-04-10,195.649994,197.830002,194.830002,196.139999,191.283417,774500
823,2019-04-11,196.259995,196.259995,194.699997,195.330002,190.493469,667200
824,2019-04-12,196.220001,196.369995,192.520004,192.669998,187.899323,1457700
825,2019-04-15,193.130005,193.899994,192.399994,193.419998,188.630768,1445600
826,2019-04-16,194.720001,194.869995,187.889999,189.039993,184.359192,1683600
827,2019-04-17,189.419998,189.5,180.0,180.240005,175.777115,3369100
828,2019-04-18,180.080002,180.830002,174.839996,180.259995,175.796616,3396700
829,2019-04-22,180.289993,183.690002,179.449997,182.160004,177.649551,1896300
830,2019-04-23,183.0,187.330002,182.020004,186.960007,182.330734,2931400
831,2019-04-24,183.619995,188.889999,181.929993,185.039993,180.458237,2735900
832,2019-04-25,183.600006,187.820007,183.600006,187.169998,182.535507,1493200
833,2019-04-26,187.899994,188.669998,185.679993,188.279999,183.618027,890300
834,2019-04-29,187.830002,188.160004,185.949997,187.289993,182.652512,898000
835,2019-04-30,187.539993,189.149994,186.75,188.910004,184.232422,1063300
836,2019-05-01,188.75,188.899994,186.080002,186.699997,182.077148,972000
837,2019-05-02,186.919998,189.110001,186.520004,188.850006,184.173904,1126300
838,2019-05-03,191.149994,191.149994,188.899994,190.710007,185.987854,878600
839,2019-05-06,187.330002,191.259995,187.330002,191.020004,186.290192,1111400
840,2019-05-07,189.240005,190.300003,185.539993,187.529999,182.886581,1502400
841,2019-05-08,187.740005,189.009995,186.289993,188.050003,183.393738,910500
842,2019-05-09,186.149994,188.169998,184.25,188.009995,183.354691,922000
843,2019-05-10,186.860001,187.820007,181.869995,187.300003,182.662308,958200
844,2019-05-13,184.309998,185.559998,183.0,184.199997,179.639023,956300
845,2019-05-14,184.490005,186.389999,184.080002,184.179993,179.619553,625100
846,2019-05-15,183.5,186.509995,182.210007,185.669998,181.072632,778300
847,2019-05-16,186.630005,187.649994,184.770004,185.630005,181.03363,1172400
848,2019-05-17,183.809998,186.429993,183.649994,184.139999,179.580521,998100
849,2019-05-20,183.339996,184.899994,182.690002,184.309998,179.746338,811500
850,2019-05-21,185.589996,186.839996,185.389999,185.449997,180.858093,922100
851,2019-05-22,185.720001,186.479996,185.059998,185.949997,181.345734,878500
852,2019-05-23,185.410004,185.610001,182.800003,184.5,179.93161,798900
853,2019-05-24,184.990005,185.669998,183.639999,184.770004,180.194931,708000
854,2019-05-28,184.940002,186.619995,181.520004,181.979996,177.474014,2393200
855,2019-05-29,181.529999,181.970001,180.050003,181.380005,176.88887,1053300
856,2019-05-30,181.669998,183.899994,181.550003,183.75,179.200195,1192000
857,2019-05-31,182.850006,184.979996,182.0,183.240005,178.70285,1324100
858,2019-06-03,183.699997,185.300003,182.089996,183.020004,178.488281,1124200
859,2019-06-04,186.0,186.990005,183.080002,186.449997,181.833328,1375000
860,2019-06-05,188.029999,189.619995,186.779999,189.139999,184.456741,1194500
861,2019-06-06,189.550003,193.089996,188.880005,191.820007,187.070389,1037700
862,2019-06-07,193.169998,194.929993,192.820007,194.300003,189.488968,904200
863,2019-06-10,195.410004,196.940002,194.960007,196.119995,191.263901,708200
864,2019-06-11,197.229996,197.899994,193.460007,194.809998,189.986343,815100
865,2019-06-12,195.25,197.179993,195.0,197.149994,192.268387,651500
866,2019-06-13,197.699997,197.699997,195.539993,196.779999,191.907547,736300
867,2019-06-14,197.369995,197.639999,195.419998,195.470001,190.62999,744800
868,2019-06-17,195.649994,196.820007,195.160004,196.389999,191.527222,579100
869,2019-06-18,197.050003,198.360001,196.300003,198.179993,193.272903,1112700
870,2019-06-19,198.179993,200.75,197.559998,200.490005,195.525696,1189800
871,2019-06-20,202.529999,204.110001,201.389999,203.279999,198.246613,1113100
872,2019-06-21,203.149994,203.910004,201.210007,202.720001,197.700485,1840100
873,2019-06-24,203.589996,204.979996,203.0,204.479996,199.416885,902700
874,2019-06-25,204.490005,205.330002,203.160004,203.800003,198.753738,1213000
875,2019-06-26,203.520004,204.699997,200.820007,202.369995,197.359146,1326600
876,2019-06-27,202.830002,203.130005,201.529999,202.539993,198.033783,758100
877,2019-06-28,203.0,205.720001,202.279999,205.580002,201.006149,1206200
878,2019-07-01,207.639999,207.949997,204.320007,206.539993,201.944809,889800
879,2019-07-02,206.0,207.070007,204.639999,205.800003,201.221268,790900
880,2019-07-03,206.479996,208.339996,205.449997,208.149994,203.518982,547000
881,2019-07-05,206.350006,209.160004,205.100006,208.559998,203.919861,961800
882,2019-07-08,207.850006,208.470001,206.100006,208.070007,203.440781,849900
883,2019-07-09,207.490005,209.460007,207.199997,208.970001,204.32074,760200
884,2019-07-10,208.729996,210.050003,208.610001,209.059998,204.408722,559300
885,2019-07-11,208.809998,210.850006,208.440002,210.839996,206.149124,681900
886,2019-07-12,210.830002,210.830002,205.850006,206.399994,201.807907,1704600
887,2019-07-15,207.100006,207.830002,205.039993,205.490005,200.918182,1254600
888,2019-07-16,206.270004,206.910004,205.080002,205.399994,200.83017,815000
889,2019-07-17,206.309998,208.539993,206.199997,207.949997,203.323441,975400
890,2019-07-18,206.779999,210.529999,206.020004,210.449997,205.767807,932800
891,2019-07-19,210.929993,211.130005,207.979996,208.020004,203.391861,1355200
892,2019-07-22,208.369995,209.869995,207.800003,208.490005,203.851425,836100
893,2019-07-23,208.429993,209.649994,207.539993,209.369995,204.711823,808600
894,2019-07-24,210.0,213.720001,208.710007,213.570007,208.81839,1145600
895,2019-07-25,213.190002,214.690002,212.100006,212.660004,207.928665,1145100
896,2019-07-26,221.309998,222.589996,213.850006,214.449997,209.678802,1575000
897,2019-07-29,214.820007,215.410004,213.320007,215.320007,210.52948,1216000
898,2019-07-30,213.990005,215.520004,213.270004,213.610001,208.857498,980900
899,2019-07-31,213.220001,214.369995,208.509995,209.779999,205.112732,1218400
900,2019-08-01,210.770004,215.139999,210.770004,212.919998,208.182831,1444600
901,2019-08-02,212.919998,212.919998,209.610001,211.619995,206.911789,1158900
902,2019-08-05,209.660004,210.389999,204.25,205.660004,201.084366,1544400
903,2019-08-06,207.160004,211.330002,206.399994,211.210007,206.51091,1134100
904,2019-08-07,209.240005,211.979996,206.580002,211.740005,207.029114,883900
905,2019-08-08,211.910004,217.990005,211.809998,217.789993,212.944504,1196600
906,2019-08-09,217.0,219.970001,216.429993,218.740005,213.873383,934200
907,2019-08-12,218.139999,219.710007,215.860001,217.190002,212.35788,518500
908,2019-08-13,218.669998,221.0,217.179993,219.110001,214.235123,844900
909,2019-08-14,216.190002,218.160004,211.889999,212.059998,207.341995,924800
910,2019-08-15,212.529999,216.210007,211.5,215.300003,210.509918,764400
911,2019-08-16,217.240005,218.210007,216.389999,217.0,212.172073,1237100
912,2019-08-19,219.25,219.820007,216.869995,218.639999,213.775604,1416300
913,2019-08-20,219.440002,220.679993,217.789993,217.940002,213.091171,919000
914,2019-08-21,219.300003,220.199997,217.559998,219.020004,214.147141,732600
915,2019-08-22,219.020004,220.440002,217.350006,218.270004,213.413818,614600
916,2019-08-23,218.199997,219.600006,212.800003,214.100006,209.336624,1043900
917,2019-08-26,215.860001,217.240005,214.539993,217.139999,212.308975,642900
918,2019-08-27,218.5,220.229996,217.600006,218.509995,213.648453,915500
919,2019-08-28,216.860001,219.979996,216.639999,219.490005,214.606674,701700
920,2019-08-29,221.179993,222.279999,219.880005,221.820007,216.884857,669400
921,2019-08-30,223.199997,223.449997,219.820007,220.660004,215.750656,1038600
922,2019-09-03,219.119995,220.350006,215.910004,218.119995,213.267166,1102200
923,2019-09-04,219.139999,220.149994,217.410004,219.0,214.127594,624500
924,2019-09-05,220.940002,221.220001,219.350006,220.220001,215.320435,721200
925,2019-09-06,220.110001,222.25,219.699997,221.399994,216.474167,745500
926,2019-09-09,221.929993,221.929993,216.460007,217.179993,212.348053,1337500
927,2019-09-10,215.940002,216.289993,210.429993,213.690002,208.935745,1733600
928,2019-09-11,213.389999,218.169998,213.029999,217.949997,213.100952,925800
929,2019-09-12,220.130005,221.919998,219.860001,220.039993,215.14444,1059700
930,2019-09-13,220.360001,220.710007,217.479996,218.179993,213.325821,721800
931,2019-09-16,217.0,217.910004,215.0,215.289993,210.500122,845700
932,2019-09-17,216.0,219.619995,215.960007,218.399994,213.540939,815900
933,2019-09-18,218.660004,220.649994,217.419998,220.479996,215.574646,983300
934,2019-09-19,220.910004,222.729996,220.259995,221.050003,216.131989,997100
935,2019-09-20,221.820007,222.419998,219.190002,221.199997,216.278641,3744300
936,2019-09-23,219.770004,221.460007,218.789993,220.190002,215.291138,1089500
937,2019-09-24,221.360001,223.009995,216.839996,217.990005,213.140076,1114200
938,2019-09-25,217.509995,218.380005,214.919998,217.949997,213.100952,918800
939,2019-09-26,219.039993,219.520004,214.820007,216.389999,211.575668,875200
940,2019-09-27,217.169998,217.169998,212.699997,213.610001,209.360596,945500
941,2019-09-30,214.210007,217.470001,213.990005,216.300003,211.997101,1338800
942,2019-10-01,216.5,217.139999,212.169998,212.720001,208.488312,1140700
943,2019-10-02,210.990005,211.699997,207.190002,209.100006,204.940353,1388100
944,2019-10-03,208.399994,213.369995,207.490005,213.130005,208.890152,789500
945,2019-10-04,213.970001,215.929993,213.970001,215.490005,211.203217,709700
946,2019-10-07,214.449997,215.130005,212.679993,212.940002,208.703949,673100
947,2019-10-08,211.649994,211.649994,207.809998,207.880005,203.744614,1037500
948,2019-10-09,209.669998,211.070007,207.520004,210.869995,206.67514,1512600
949,2019-10-10,209.559998,211.960007,208.600006,211.289993,207.086746,920200
950,2019-10-11,213.869995,215.539993,212.509995,213.809998,209.556625,934900
951,2019-10-14,214.089996,214.479996,212.220001,212.660004,208.42952,682600
952,2019-10-15,214.350006,216.119995,213.619995,214.949997,210.673965,556000
953,2019-10-16,214.399994,216.139999,213.119995,215.75,211.458023,1086000
954,2019-10-17,215.75,217.0,215.080002,215.559998,211.271851,715200
955,2019-10-18,215.699997,215.979996,214.279999,215.320007,211.036621,903900
956,2019-10-21,216.25,216.25,214.529999,215.070007,210.791565,680600
957,2019-10-22,215.600006,216.389999,209.419998,209.759995,205.587189,675200
958,2019-10-23,210.740005,211.369995,209.669998,210.460007,206.2733,594800
959,2019-10-24,210.910004,211.800003,209.880005,211.410004,207.204391,710800
960,2019-10-25,211.369995,212.169998,209.619995,211.619995,207.410217,672900
961,2019-10-28,211.639999,214.419998,211.029999,213.720001,209.468445,1754200
962,2019-10-29,213.149994,221.490005,213.149994,220.529999,216.142975,1834600
963,2019-10-30,214.990005,220.509995,214.190002,217.089996,212.771393,1937600
964,2019-10-31,216.619995,218.589996,214.369995,216.270004,211.967712,1082500
965,2019-11-01,217.889999,218.899994,212.720001,212.770004,208.537338,1443700
966,2019-11-04,206.0,206.970001,202.0,205.169998,201.088501,4457200
967,2019-11-05,205.270004,206.149994,197.929993,198.369995,194.423798,4224600
968,2019-11-06,200.009995,201.589996,198.679993,201.009995,197.011276,3056400
969,2019-11-07,202.259995,203.369995,198.729996,200.779999,196.785858,1986900
970,2019-11-08,200.770004,201.800003,199.619995,199.779999,195.80574,1420600
971,2019-11-11,199.570007,200.610001,197.710007,198.419998,194.472794,1333000
972,2019-11-12,199.649994,201.130005,198.919998,200.179993,196.197754,1365500
973,2019-11-13,200.009995,202.279999,199.600006,201.729996,197.716949,1129800
974,2019-11-14,201.720001,203.839996,201.199997,203.160004,199.1185,1405300
975,2019-11-15,204.380005,206.470001,203.5,206.25,202.147018,1767300
976,2019-11-18,206.25,207.649994,204.679993,205.059998,200.980713,1274600
977,2019-11-19,205.660004,207.539993,204.779999,207.119995,202.99971,1415700
978,2019-11-20,207.059998,208.5,203.529999,204.300003,200.235809,1442200
979,2019-11-21,204.0,204.169998,200.509995,201.279999,197.275894,1584800
980,2019-11-22,202.529999,202.860001,199.75,201.589996,197.579727,1200000
981,2019-11-25,202.360001,203.490005,201.440002,203.100006,199.059692,1294100
982,2019-11-26,204.089996,204.089996,201.960007,202.460007,198.432404,1268200
983,2019-11-27,202.479996,205.440002,202.479996,204.940002,200.863098,1430700
984,2019-11-29,205.0,205.550003,203.759995,204.860001,200.784683,507600
985,2019-12-02,205.0,205.539993,201.539993,202.330002,198.305008,780300
986,2019-12-03,201.419998,203.210007,201.100006,203.070007,199.030273,735900
987,2019-12-04,203.320007,204.570007,202.460007,204.369995,200.304443,1078300
988,2019-12-05,204.449997,204.449997,202.360001,203.210007,199.167496,902700
989,2019-12-06,204.699997,205.190002,203.610001,203.990005,199.931976,1457600
990,2019-12-09,204.020004,204.800003,199.199997,200.399994,196.413406,1612000
991,2019-12-10,200.440002,201.080002,197.979996,198.130005,194.188568,1646200
992,2019-12-11,198.720001,198.910004,197.160004,197.979996,194.041534,2567800
993,2019-12-12,197.809998,200.649994,197.809998,199.770004,195.795944,1804200
994,2019-12-13,199.169998,202.970001,199.169998,202.929993,198.893082,1038400
995,2019-12-16,203.899994,205.039993,203.550003,204.25,200.186813,1605400
996,2019-12-17,205.720001,205.720001,203.460007,203.460007,199.412552,1878200
997,2019-12-18,204.580002,208.889999,203.580002,208.520004,204.371887,2402200
998,2019-12-19,208.919998,210.669998,207.649994,208.080002,203.940628,2118300
999,2019-12-20,209.649994,210.369995,208.199997,210.0,205.822433,2819800
1000,2019-12-23,211.220001,212.990005,209.820007,212.539993,208.31192,1656700
1001,2019-12-24,212.619995,212.960007,211.059998,211.580002,207.371002,436300
1002,2019-12-26,211.759995,212.279999,208.100006,209.75,205.577408,829800
1003,2019-12-27,210.149994,211.770004,209.389999,210.550003,206.361481,1057100
1004,2019-12-30,210.979996,211.330002,208.059998,208.729996,205.137924,705000
1005,2019-12-31,208.5,210.020004,207.699997,209.940002,206.327087,879100
1006,2020-01-02,210.940002,211.0,208.210007,210.449997,206.828308,1092600
1007,2020-01-03,207.0,210.570007,207.0,209.589996,205.983109,801600
1008,2020-01-06,209.199997,213.070007,208.229996,212.220001,208.567856,1294500
1009,2020-01-07,210.029999,210.850006,207.110001,209.619995,206.012589,1077500
1010,2020-01-08,210.559998,212.009995,209.220001,210.690002,207.064163,1019100
1011,2020-01-09,211.830002,212.979996,211.289993,211.630005,207.988022,744400
1012,2020-01-10,212.679993,212.880005,209.460007,209.649994,206.042099,1232700
1013,2020-01-13,209.5,209.770004,206.839996,206.889999,203.32959,1398600
1014,2020-01-14,206.389999,209.149994,205.600006,207.960007,204.381165,1680500
1015,2020-01-15,208.470001,209.419998,206.600006,206.75,203.192001,1323600
1016,2020-01-16,207.729996,209.470001,206.770004,209.460007,205.855347,2617100
1017,2020-01-17,209.940002,216.529999,209.190002,212.169998,208.518723,3742000
1018,2020-01-21,212.059998,214.649994,211.600006,214.649994,210.956039,1605100
1019,2020-01-22,215.839996,217.880005,215.470001,217.070007,213.334396,1528000
1020,2020-01-23,216.979996,218.399994,215.149994,216.220001,212.499023,1415400
1021,2020-01-24,217.029999,217.580002,213.479996,214.229996,210.543289,1558900
1022,2020-01-27,212.410004,217.179993,212.410004,214.600006,210.906906,1553600
1023,2020-01-28,214.880005,215.419998,213.570007,214.199997,210.513794,1702900
1024,2020-01-29,216.389999,216.389999,208.160004,210.679993,207.054352,2871100
1025,2020-01-30,210.0,214.149994,209.350006,213.830002,210.150162,2130700
1026,2020-01-31,213.449997,214.0,209.360001,210.699997,207.074036,1511200
1027,2020-02-03,210.570007,212.990005,210.570007,211.639999,207.997818,1148500
1028,2020-02-04,214.600006,217.710007,213.899994,216.350006,212.626801,1248900
1029,2020-02-05,217.639999,218.779999,216.449997,217.729996,213.983032,1160200
1030,2020-02-06,218.710007,219.350006,217.169998,218.240005,214.484268,790200
1031,2020-02-07,218.190002,219.0,214.600006,214.809998,211.113297,942200
1032,2020-02-10,214.869995,217.479996,214.820007,217.229996,213.491638,650200
1033,2020-02-11,218.059998,218.990005,216.699997,218.139999,214.385986,834500
1034,2020-02-12,218.529999,219.270004,216.039993,216.080002,212.36145,871500
1035,2020-02-13,216.360001,218.229996,215.360001,217.410004,213.668533,1055200
1036,2020-02-14,217.789993,221.619995,216.520004,221.539993,217.727478,1447400
1037,2020-02-18,221.0,221.949997,218.779999,221.929993,218.110733,1533300
1038,2020-02-19,222.570007,226.300003,222.050003,225.100006,221.226212,1243700
1039,2020-02-20,225.100006,225.949997,222.279999,224.470001,220.607056,1006300
1040,2020-02-21,223.380005,224.490005,222.279999,224.300003,220.439987,1733000
1041,2020-02-24,219.100006,219.899994,214.229996,215.550003,211.840546,1617000
1042,2020-02-25,215.559998,216.270004,205.25,206.309998,202.759583,1995300
1043,2020-02-26,207.550003,210.990005,201.600006,201.660004,198.18959,1993400
1044,2020-02-27,198.419998,202.160004,194.850006,194.850006,191.49678,2090700
1045,2020-02-28,188.139999,191.960007,185.029999,190.589996,187.310074,3091100
1046,2020-03-02,192.440002,197.25,190.570007,197.220001,193.826004,2503900
1047,2020-03-03,198.699997,201.509995,185.660004,188.830002,185.580399,3061000
1048,2020-03-04,194.580002,198.5,189.970001,198.399994,194.985687,2532600
1049,2020-03-05,197.190002,197.190002,185.880005,189.600006,186.337143,2797800
1050,2020-03-06,185.649994,187.699997,183.979996,185.880005,182.681152,2798600
1051,2020-03-09,175.320007,177.839996,171.330002,172.630005,169.65918,3095900
1052,2020-03-10,179.729996,183.789993,173.330002,183.559998,180.401077,2987200
1053,2020-03-11,178.720001,179.220001,171.809998,175.619995,172.597702,2881100
1054,2020-03-12,166.0,170.550003,153.919998,154.25,151.59549,4075100
1055,2020-03-13,165.0,165.949997,152.0,164.300003,161.472519,4716900
1056,2020-03-16,147.869995,150.820007,138.240005,143.830002,141.354797,5757500
1057,2020-03-17,146.710007,146.830002,137.0,140.160004,137.747971,3902400
1058,2020-03-18,133.279999,139.25,126.050003,139.0,136.607925,5096300
1059,2020-03-19,136.759995,153.399994,131.009995,149.5,146.9272,3485700
1060,2020-03-20,153.259995,156.880005,139.080002,139.380005,136.981384,5222000
1061,2020-03-23,136.169998,136.600006,124.540001,126.5,124.323036,5261800
1062,2020-03-24,136.0,144.699997,131.660004,143.440002,140.971527,3529500
1063,2020-03-25,145.75,158.220001,141.589996,153.050003,150.416138,3657400
1064,2020-03-26,155.130005,165.880005,153.050003,163.330002,160.519226,3278200
1065,2020-03-27,156.199997,164.119995,153.690002,159.220001,156.479965,3398900
1066,2020-03-30,161.229996,163.529999,154.429993,162.960007,160.736069,2325900
1067,2020-03-31,162.779999,170.949997,162.509995,166.490005,164.21788,2876200
1068,2020-04-01,153.5,155.460007,143.75,144.669998,142.695663,3238100
1069,2020-04-02,142.619995,150.5,142.0,149.580002,147.538666,2140100
1070,2020-04-03,149.389999,151.830002,146.550003,148.070007,146.049255,2061500
1071,2020-04-06,158.570007,167.089996,157.949997,165.660004,163.3992,3188400
1072,2020-04-07,174.610001,179.630005,164.649994,165.789993,163.527435,3462800
1073,2020-04-08,167.309998,177.610001,166.509995,176.429993,174.022217,2471400
1074,2020-04-09,176.5,184.279999,175.880005,182.720001,180.226379,2572300
1075,2020-04-13,179.479996,180.440002,169.559998,172.080002,169.731598,2421000
1076,2020-04-14,175.740005,178.240005,174.059998,175.389999,172.996414,2122000
1077,2020-04-15,169.899994,172.850006,168.490005,172.539993,170.185303,1757200
1078,2020-04-16,174.119995,176.0,171.279999,174.809998,172.424316,1353100
1079,2020-04-17,178.779999,189.580002,178.779999,189.509995,186.923721,2538900
1080,2020-04-20,187.070007,190.720001,184.720001,184.720001,182.199097,2238700
1081,2020-04-21,180.940002,183.190002,178.270004,178.910004,176.468399,1890100
1082,2020-04-22,182.429993,183.289993,179.770004,181.919998,179.437317,1207000
1083,2020-04-23,183.5,186.330002,181.899994,182.479996,179.98967,1567400
1084,2020-04-24,184.029999,188.649994,182.259995,188.119995,185.552689,1230800
1085,2020-04-27,190.0,192.779999,188.899994,191.960007,189.340302,1549100
1086,2020-04-28,193.729996,195.990005,184.610001,185.009995,182.485138,1557800
1087,2020-04-29,188.589996,194.639999,185.639999,192.679993,190.050461,1817000
1088,2020-04-30,190.630005,191.300003,186.029999,186.429993,183.885742,1947100
1089,2020-05-01,193.0,193.0,176.449997,180.619995,178.155029,2118200
1090,2020-05-04,179.850006,180.289993,177.0,178.570007,176.133026,1590800
1091,2020-05-05,181.0,191.440002,180.960007,187.929993,185.36528,2119300
1092,2020-05-06,188.240005,190.220001,185.600006,185.839996,183.303818,1474600
1093,2020-05-07,189.759995,193.660004,188.100006,192.190002,189.567139,2222900
1094,2020-05-08,194.389999,196.320007,191.429993,192.080002,189.458649,1991300
1095,2020-05-11,190.0,194.169998,188.889999,193.639999,190.997375,1260400
1096,2020-05-12,194.360001,195.690002,188.070007,188.169998,185.60202,1295400
1097,2020-05-13,187.110001,187.270004,178.809998,181.139999,178.667938,1808000
1098,2020-05-14,178.270004,179.399994,174.460007,179.380005,176.931976,2226700
1099,2020-05-15,177.75,180.419998,175.470001,180.270004,177.80983,2898800
1100,2020-05-18,185.949997,193.759995,185.0,191.919998,189.300827,1937000
1101,2020-05-19,191.080002,192.550003,188.160004,188.259995,185.690781,1136600
1102,2020-05-20,190.839996,192.220001,189.229996,190.979996,188.373672,1510400
1103,2020-05-21,189.789993,190.009995,184.460007,185.089996,182.564056,1663400
1104,2020-05-22,185.369995,185.559998,182.610001,184.139999,181.627014,1669900
1105,2020-05-26,191.050003,191.050003,185.75,186.300003,183.757538,2878500
1106,2020-05-27,188.679993,191.869995,186.300003,191.619995,189.004913,1907700
1107,2020-05-28,193.880005,200.0,193.119995,195.350006,192.684021,1696100
1108,2020-05-29,195.960007,196.889999,191.330002,195.729996,193.058823,1741800
1109,2020-06-01,195.119995,198.309998,194.630005,197.25,194.55809,978300
1110,2020-06-02,197.25,198.399994,195.339996,198.389999,195.682541,866800
1111,2020-06-03,199.309998,202.699997,198.529999,200.699997,197.960999,1186700
1112,2020-06-04,198.789993,201.860001,195.399994,198.080002,195.376785,1113800
1113,2020-06-05,201.929993,209.929993,201.380005,207.029999,204.204636,2081400
1114,2020-06-08,206.470001,208.339996,204.529999,206.0,203.188675,975700
1115,2020-06-09,204.839996,205.5,200.270004,200.699997,197.960999,1297700
1116,2020-06-10,201.699997,203.949997,199.940002,201.149994,198.404877,1141200
1117,2020-06-11,195.289993,195.589996,182.649994,183.539993,181.035172,2691200
