,Date,Open,High,Low,Close,Adj Close,Volume
756,2019-01-04,62.400002,64.25,62.080002,63.57,60.402523,12694400
757,2019-01-07,63.349998,64.239998,62.740002,63.57,60.402523,10337600
758,2019-01-08,63.939999,64.290001,63.049999,63.619999,60.450031,10809700
759,2019-01-09,63.650002,64.040001,62.950001,63.880001,60.697071,13080300
760,2019-01-10,63.610001,64.389999,63.240002,64.190002,60.991631,10397600
761,2019-01-11,62.290001,63.84,61.669998,63.73,60.55455,13805700
762,2019-01-14,63.349998,64.059998,62.98,63.369999,60.212486,9929600
763,2019-01-15,63.580002,64.629997,63.450001,64.080002,60.887115,7930400
764,2019-01-16,64.199997,64.82,63.75,63.77,60.592556,8091300
765,2019-01-17,63.68,64.389999,63.599998,64.279999,61.077145,6767100
766,2019-01-18,64.809998,64.809998,63.860001,64.699997,61.476215,9835200
767,2019-01-22,64.900002,66.209999,64.75,65.389999,62.131844,16414300
768,2019-01-23,65.879997,66.699997,65.809998,66.43,63.120018,12372400
769,2019-01-24,66.610001,66.760002,62.93,64.739998,61.514217,29719800
770,2019-01-25,67.029999,67.690002,66.099998,67.089996,63.747124,21885800
771,2019-01-28,66.190002,66.959999,65.910004,66.900002,63.566593,11537700
772,2019-01-29,67.0,67.5,66.199997,67.040001,63.699615,10703400
773,2019-01-30,67.110001,68.209999,67.050003,68.150002,64.754318,11702500
774,2019-01-31,68.18,69.489998,67.080002,68.139999,64.744812,24233300
775,2019-02-01,68.589996,69.32,68.0,68.110001,64.716309,10309200
776,2019-02-04,68.029999,68.110001,67.080002,67.580002,64.212715,13562400
777,2019-02-05,67.760002,69.410004,67.639999,69.339996,65.885017,12781600
778,2019-02-06,69.230003,69.389999,68.5,68.849998,65.760849,10283400
779,2019-02-07,68.599998,69.209999,68.480003,69.139999,66.037842,10109200
780,2019-02-08,68.769997,69.82,68.599998,69.75,66.620468,8862000
781,2019-02-11,70.0,70.470001,69.849998,69.989998,66.849693,9229700
782,2019-02-12,70.239998,70.459999,69.709999,69.75,66.620468,8848900
783,2019-02-13,69.809998,70.599998,69.800003,70.510002,67.346367,10264000
784,2019-02-14,70.129997,71.540001,69.970001,70.839996,67.661552,9441100
785,2019-02-15,71.150002,71.370003,70.190002,70.709999,67.537407,13924600
786,2019-02-19,70.459999,70.599998,69.779999,70.199997,67.050278,9208400
787,2019-02-20,70.230003,70.599998,70.050003,70.389999,67.231758,9671800
788,2019-02-21,70.139999,70.93,70.139999,70.699997,67.52784,10933500
789,2019-02-22,70.760002,71.389999,70.75,71.300003,68.100937,11311600
790,2019-02-25,71.900002,72.07,70.980003,71.050003,67.862152,12071200
791,2019-02-26,71.0,71.449997,70.919998,71.139999,67.948112,12302300
792,2019-02-27,70.830002,71.129997,69.919998,70.150002,67.002518,13274800
793,2019-02-28,70.139999,70.489998,69.779999,70.260002,67.10759,18956700
794,2019-03-01,70.629997,71.110001,70.449997,70.849998,67.671112,8067700
795,2019-03-04,70.989998,71.349998,70.370003,70.949997,67.766647,9219700
796,2019-03-05,71.190002,71.889999,71.059998,71.580002,68.368362,10496100
797,2019-03-06,71.809998,72.18,71.160004,71.269997,68.072281,7666100
798,2019-03-07,71.199997,71.360001,70.459999,70.610001,67.441895,7814700
799,2019-03-08,70.150002,70.269997,69.029999,69.360001,66.247978,12363900
800,2019-03-11,69.379997,70.010002,69.139999,69.68,66.553627,11518300
801,2019-03-12,69.739998,70.580002,69.690002,70.050003,66.907021,12751700
802,2019-03-13,70.089996,70.900002,69.980003,70.099998,66.954765,13798600
803,2019-03-14,70.190002,70.889999,70.190002,70.739998,67.566048,9249200
804,2019-03-15,70.800003,71.209999,70.540001,70.669998,67.499199,13096900
805,2019-03-18,70.779999,71.120003,70.440002,70.839996,67.661552,5682400
806,2019-03-19,70.949997,71.699997,70.870003,71.379997,68.177338,7810700
807,2019-03-20,71.800003,72.400002,71.339996,71.629997,68.416122,9512400
808,2019-03-21,71.32,72.440002,71.32,72.260002,69.01786,8044400
809,2019-03-22,72.050003,72.410004,71.690002,71.959999,68.731316,8022800
810,2019-03-25,72.0,72.480003,71.730003,72.300003,69.056076,6453800
811,2019-03-26,72.720001,73.190002,72.330002,72.959999,69.686447,7624000
812,2019-03-27,72.940002,73.260002,72.620003,72.739998,69.476311,7662700
813,2019-03-28,72.970001,73.980003,72.889999,73.959999,70.641579,6709600
814,2019-03-29,74.010002,74.480003,73.529999,74.339996,71.004532,9099500
815,2019-04-01,74.760002,74.93,73.730003,73.959999,70.641579,8108400
816,2019-04-02,74.010002,74.449997,73.839996,74.269997,70.937668,5520900
817,2019-04-03,74.559998,74.779999,73.870003,74.330002,70.99498,6755600
818,2019-04-04,74.5,74.669998,73.980003,74.349998,71.014076,5449800
819,2019-04-05,74.349998,75.080002,74.349998,75.029999,71.663559,5346200
820,2019-04-08,74.470001,75.300003,74.470001,75.199997,71.825943,5140400
821,2019-04-09,74.870003,75.230003,74.800003,75.120003,71.749542,4905800
822,2019-04-10,75.209999,75.82,75.209999,75.480003,72.093391,6066300
823,2019-04-11,75.75,76.07,75.650002,75.870003,72.465881,6042600
824,2019-04-12,76.099998,76.949997,76.07,76.650002,73.210876,5194800
825,2019-04-15,76.669998,76.699997,76.080002,76.160004,72.742882,7632200
826,2019-04-16,76.480003,76.559998,75.360001,75.699997,72.303505,8336600
827,2019-04-17,75.610001,75.959999,74.800003,75.120003,71.749542,9439000
828,2019-04-18,75.480003,76.260002,75.209999,76.059998,72.647346,6607800
829,2019-04-22,75.709999,76.059998,75.209999,75.400002,72.016968,4883100
830,2019-04-23,75.480003,76.059998,75.410004,75.989998,72.580498,5273900
831,2019-04-24,76.050003,76.879997,75.910004,76.389999,72.962547,9347300
832,2019-04-25,76.110001,77.230003,75.949997,77.110001,73.650261,11084500
833,2019-04-26,76.949997,77.519997,75.059998,77.449997,73.974991,12550500
834,2019-04-29,77.300003,77.669998,76.589996,76.910004,73.459229,5426800
835,2019-04-30,77.0,77.790001,76.690002,77.68,74.194679,7384400
836,2019-05-01,77.669998,78.150002,77.370003,77.519997,74.04184,6678000
837,2019-05-02,77.660004,77.760002,76.75,77.470001,73.994087,6247500
838,2019-05-03,77.589996,78.400002,77.339996,78.050003,74.548073,4967900
839,2019-05-06,77.199997,78.080002,77.019997,78.059998,74.557632,5607500
840,2019-05-07,77.57,78.739998,77.419998,77.959999,74.462112,8115800
841,2019-05-08,77.580002,78.639999,77.120003,78.050003,74.893906,7799900
842,2019-05-09,77.580002,78.230003,77.349998,77.900002,74.749977,7326600
843,2019-05-10,77.629997,78.800003,77.160004,78.419998,75.24894,6448600
844,2019-05-13,77.25,77.779999,76.080002,76.68,73.579308,9778500
845,2019-05-14,76.75,77.739998,76.68,77.059998,73.943932,6870900
846,2019-05-15,76.690002,77.940002,76.529999,77.760002,74.615639,5415500
847,2019-05-16,77.660004,79.239998,77.57,78.900002,75.709541,6941800
848,2019-05-17,78.519997,79.650002,78.370003,78.910004,75.719131,7379900
849,2019-05-20,78.300003,78.419998,76.57,76.660004,73.560127,11475000
850,2019-05-21,77.050003,77.849998,76.75,77.529999,74.394936,5808500
851,2019-05-22,77.199997,77.720001,76.910004,77.25,74.126259,5602300
852,2019-05-23,76.879997,76.940002,75.690002,76.410004,73.320236,9213200
853,2019-05-24,76.830002,77.059998,75.970001,76.150002,73.070755,5627600
854,2019-05-28,76.360001,76.68,75.32,75.699997,72.638931,16205200
855,2019-05-29,75.330002,75.489998,74.330002,75.279999,72.235916,10511600
856,2019-05-30,75.650002,76.43,75.629997,76.169998,73.089935,7178400
857,2019-05-31,75.599998,76.32,75.379997,76.059998,72.984375,7625700
858,2019-06-03,76.120003,76.529999,75.650002,76.220001,73.137909,8122200
859,2019-06-04,76.769997,78.760002,76.660004,78.519997,75.344902,11685000
860,2019-06-05,78.790001,79.970001,78.660004,79.959999,76.726677,7437100
861,2019-06-06,80.029999,81.629997,79.900002,81.400002,78.108444,10457200
862,2019-06-07,81.599998,83.330002,81.510002,82.480003,79.144775,11278800
863,2019-06-10,82.849998,82.860001,81.379997,81.93,78.617027,8102800
864,2019-06-11,82.300003,82.860001,81.849998,82.370003,79.03923,6226400
865,2019-06-12,82.589996,83.669998,82.32,82.93,79.576584,6088800
866,2019-06-13,83.330002,84.050003,83.019997,83.349998,79.979607,7156800
867,2019-06-14,83.540001,84.610001,83.389999,84.239998,80.833611,9226500
868,2019-06-17,84.650002,84.690002,82.889999,83.019997,79.662941,9313700
869,2019-06-18,83.550003,84.110001,82.889999,82.919998,79.566994,10582600
870,2019-06-19,83.080002,83.919998,82.080002,83.809998,80.42099,5401400
871,2019-06-20,84.410004,84.830002,83.830002,84.690002,81.265419,5215800
872,2019-06-21,84.43,84.769997,83.809998,83.82,80.430588,12610000
873,2019-06-24,84.080002,84.559998,83.610001,83.650002,80.267479,6692500
874,2019-06-25,84.199997,85.199997,83.959999,84.25,80.843216,7312300
875,2019-06-26,84.300003,84.300003,83.18,83.379997,80.008385,7576400
876,2019-06-27,83.550003,83.889999,83.209999,83.559998,80.181114,6084200
877,2019-06-28,83.559998,83.959999,83.32,83.830002,80.440186,6735300
878,2019-07-01,84.620003,84.959999,84.029999,84.550003,81.131081,7935100
879,2019-07-02,84.739998,85.589996,84.519997,85.510002,82.052261,6205800
880,2019-07-03,86.040001,87.82,85.980003,87.790001,84.240051,7818600
881,2019-07-05,87.5,87.889999,86.879997,87.790001,84.240051,5733100
882,2019-07-08,87.599998,87.949997,87.18,87.440002,83.904205,6359500
883,2019-07-09,87.290001,87.650002,86.889999,87.230003,83.702698,5355400
884,2019-07-10,87.419998,88.540001,87.419998,88.379997,84.80619,5293000
885,2019-07-11,88.660004,89.290001,88.269997,89.07,85.4683,6191400
886,2019-07-12,89.279999,89.82,88.849998,89.769997,86.139992,5628000
887,2019-07-15,89.870003,90.339996,89.660004,90.160004,86.514221,6061300
888,2019-07-16,90.220001,90.480003,89.589996,90.080002,86.437469,5591900
889,2019-07-17,90.080002,90.379997,89.730003,90.25,86.600586,4635900
890,2019-07-18,90.330002,91.540001,89.949997,91.5,87.800041,6470200
891,2019-07-19,91.410004,91.610001,90.230003,90.300003,86.64856,10804800
892,2019-07-22,90.519997,91.18,90.050003,90.919998,87.243492,5636600
893,2019-07-23,91.25,91.360001,89.169998,90.110001,86.46624,7609200
894,2019-07-24,89.900002,90.75,89.68,90.650002,86.984413,5388100
895,2019-07-25,91.489998,91.550003,90.470001,90.980003,87.301071,8106300
896,2019-07-26,96.400002,99.720001,95.209999,99.110001,95.10231,20846500
897,2019-07-29,98.050003,98.940002,97.209999,98.019997,94.056396,11184500
898,2019-07-30,97.5,98.279999,96.519997,96.650002,92.741791,7248300
899,2019-07-31,96.650002,96.650002,93.5,94.690002,90.861046,9912100
900,2019-08-01,95.0,97.580002,94.580002,95.379997,91.523132,8342300
901,2019-08-02,95.0,96.040001,94.800003,95.510002,91.647888,6381700
902,2019-08-05,94.510002,95.519997,93.029999,93.699997,89.911079,8917400
903,2019-08-06,94.309998,95.709999,93.800003,95.339996,91.484756,7438000
904,2019-08-07,94.599998,95.699997,94.169998,95.220001,91.715927,6414000
905,2019-08-08,95.230003,96.410004,94.440002,96.269997,92.727287,7423600
906,2019-08-09,96.150002,96.839996,95.419998,96.300003,92.756172,5209200
907,2019-08-12,95.779999,96.019997,94.300003,94.910004,91.417343,5513800
908,2019-08-13,94.519997,96.669998,94.209999,96.629997,93.074028,8915600
909,2019-08-14,95.910004,97.019997,94.870003,94.919998,91.426964,9989500
910,2019-08-15,95.5,96.269997,94.610001,95.529999,92.014511,5559400
911,2019-08-16,96.290001,96.830002,95.849998,96.519997,92.968086,4852200
912,2019-08-19,97.230003,97.410004,96.220001,96.660004,93.102936,5324900
913,2019-08-20,96.349998,97.120003,95.589996,95.629997,92.110832,6809100
914,2019-08-21,96.269997,96.650002,95.730003,96.32,92.775444,4740500
915,2019-08-22,96.589996,96.849998,95.699997,96.489998,92.939194,5146200
916,2019-08-23,96.410004,97.099998,94.389999,94.699997,91.215057,8076600
917,2019-08-26,95.379997,96.5,95.0,96.5,92.948814,5802600
918,2019-08-27,96.699997,97.099998,96.029999,96.089996,92.553894,6539800
919,2019-08-28,96.230003,97.209999,96.0,97.07,93.497849,4948800
920,2019-08-29,97.849998,98.07,97.059998,97.699997,94.10466,4514300
921,2019-08-30,98.139999,98.139999,96.110001,96.559998,93.006615,5209500
922,2019-09-03,96.419998,97.209999,96.050003,96.769997,93.208885,5150700
923,2019-09-04,94.480003,96.330002,93.029999,96.110001,92.573174,12937000
924,2019-09-05,96.540001,96.959999,95.169998,95.559998,92.043411,5514400
925,2019-09-06,95.75,96.339996,95.510002,95.739998,92.216782,3991800
926,2019-09-09,95.800003,95.93,93.739998,94.160004,90.694946,6523300
927,2019-09-10,93.809998,93.879997,89.300003,90.349998,87.025139,12490900
928,2019-09-11,90.18,91.449997,89.610001,90.980003,87.631958,8406600
929,2019-09-12,92.160004,93.32,91.769997,92.059998,88.672211,6862200
930,2019-09-13,92.150002,92.150002,90.32,90.480003,87.15036,6972300
931,2019-09-16,90.019997,90.449997,89.379997,89.419998,86.129364,6339200
932,2019-09-17,89.669998,91.459999,89.650002,90.75,87.410423,6493200
933,2019-09-18,90.980003,91.360001,90.059998,90.959999,87.612694,4510700
934,2019-09-19,90.989998,92.099998,90.300003,91.559998,88.190613,4843600
935,2019-09-20,91.610001,92.080002,90.059998,90.07,86.755455,10913800
936,2019-09-23,90.32,91.160004,89.93,90.809998,87.468216,4532400
937,2019-09-24,91.599998,91.769997,89.510002,89.919998,86.610962,5662600
938,2019-09-25,89.940002,90.610001,89.019997,90.349998,87.025139,4764000
939,2019-09-26,90.839996,91.150002,89.5,89.800003,86.495384,5026400
940,2019-09-27,90.300003,90.300003,87.790001,88.370003,85.118011,5987700
941,2019-09-30,88.410004,88.559998,87.610001,88.419998,85.166161,6588300
942,2019-10-01,88.629997,88.889999,86.449997,86.510002,83.326462,6719400
943,2019-10-02,85.949997,86.010002,84.160004,84.32,81.217049,9858200
944,2019-10-03,84.300003,84.910004,83.610001,84.669998,81.554169,5989000
945,2019-10-04,84.900002,85.970001,84.75,85.919998,82.758156,5869000
946,2019-10-07,85.709999,86.160004,85.489998,85.849998,82.690742,4382900
947,2019-10-08,85.489998,86.330002,84.690002,84.910004,81.785339,6100400
948,2019-10-09,85.370003,86.169998,85.279999,85.849998,82.690742,4427200
949,2019-10-10,85.910004,86.07,85.379997,85.959999,82.796692,3986000
950,2019-10-11,87.019997,87.25,86.260002,86.360001,83.181976,5611000
951,2019-10-14,86.5,87.68,86.400002,86.620003,83.432404,4881000
952,2019-10-15,87.0,87.25,85.760002,86.449997,83.268661,4695100
953,2019-10-16,86.529999,86.830002,86.050003,86.709999,83.519096,3698700
954,2019-10-17,86.879997,87.019997,86.160004,86.290001,83.114548,4359400
955,2019-10-18,86.349998,86.75,85.519997,86.029999,82.864113,4631200
956,2019-10-21,86.0,86.239998,85.080002,85.349998,82.209152,4861200
957,2019-10-22,85.230003,85.349998,83.389999,83.459999,80.388687,5767500
958,2019-10-23,84.309998,84.410004,82.129997,82.739998,79.695183,7136200
959,2019-10-24,82.800003,83.529999,82.660004,83.18,80.118996,4591100
960,2019-10-25,83.209999,83.57,82.629997,83.379997,80.311638,5235300
961,2019-10-28,84.470001,84.980003,83.360001,83.599998,80.523544,6653400
962,2019-10-29,83.809998,84.629997,83.639999,84.129997,81.034035,5699100
963,2019-10-30,84.610001,84.699997,83.32,84.190002,81.091835,8731300
964,2019-10-31,86.709999,87.220001,83.279999,84.559998,81.448204,14008800
965,2019-11-01,84.790001,85.309998,82.610001,83.209999,80.147888,10658500
966,2019-11-04,83.300003,83.440002,81.900002,82.370003,79.338806,8271200
967,2019-11-05,82.339996,82.339996,81.029999,81.889999,78.876472,7054400
968,2019-11-06,82.080002,83.370003,82.0,82.989998,79.935997,6365300
969,2019-11-07,83.059998,83.290001,81.839996,81.949997,78.934265,7221400
970,2019-11-08,82.190002,82.639999,81.449997,81.769997,78.76088,7054800
971,2019-11-11,81.75,82.529999,81.370003,82.43,79.396599,5828200
972,2019-11-12,82.690002,83.980003,82.610001,83.32,80.655014,8551400
973,2019-11-13,83.290001,84.290001,83.199997,83.940002,81.255188,7407900
974,2019-11-14,84.099998,84.519997,83.800003,84.379997,81.681114,5285100
975,2019-11-15,84.68,84.940002,83.57,84.209999,81.516541,7533000
976,2019-11-18,83.919998,84.110001,83.25,84.019997,81.332626,6432200
977,2019-11-19,84.059998,84.279999,83.57,83.660004,80.984138,6008400
978,2019-11-20,83.540001,84.489998,82.980003,83.599998,80.926064,6248700
979,2019-11-21,83.75,84.040001,81.760002,82.300003,79.667641,8300500
980,2019-11-22,82.690002,83.389999,82.660004,83.019997,80.364609,6080400
981,2019-11-25,83.160004,84.0,82.93,83.75,81.071259,5450400
982,2019-11-26,84.129997,84.650002,84.0,84.559998,81.855347,7651500
983,2019-11-27,84.849998,85.809998,84.419998,85.769997,83.026649,7502400
984,2019-11-29,85.910004,86.730003,85.25,85.43,82.697525,3857000
985,2019-12-02,85.379997,85.769997,83.82,84.57,81.865036,6425800
986,2019-12-03,84.029999,85.0,83.82,84.82,82.107033,6049800
987,2019-12-04,85.129997,85.540001,84.699997,85.400002,82.668488,5940300
988,2019-12-05,85.440002,85.480003,84.32,84.449997,81.748878,5170800
989,2019-12-06,85.029999,86.529999,85.029999,86.32,83.559059,8499800
990,2019-12-09,86.309998,86.629997,85.959999,86.279999,83.520332,7164700
991,2019-12-10,86.5,87.470001,85.910004,86.040001,83.288017,7944800
992,2019-12-11,86.260002,86.870003,85.849998,86.589996,83.820404,4921900
993,2019-12-12,88.0,88.889999,87.540001,88.209999,85.388603,10282100
994,2019-12-13,88.019997,88.790001,87.580002,88.669998,85.833893,6714100
995,2019-12-16,89.139999,89.300003,88.43,88.779999,85.940376,6705600
996,2019-12-17,88.870003,88.970001,87.470001,88.129997,85.311157,7296900
997,2019-12-18,88.389999,88.849998,87.82,87.989998,85.175652,5859200
998,2019-12-19,87.830002,88.589996,87.580002,88.519997,85.688683,6022100
999,2019-12-20,88.790001,89.0,87.889999,88.459999,85.630608,14271500
1000,2019-12-23,88.620003,88.849998,88.18,88.230003,85.407959,4349700
1001,2019-12-24,88.199997,88.599998,88.0,88.519997,85.688683,1847800
1002,2019-12-26,88.730003,88.760002,87.790001,88.080002,85.262764,4177700
1003,2019-12-27,88.110001,88.459999,87.690002,88.129997,85.311157,4129300
1004,2019-12-30,88.010002,88.199997,87.059998,87.440002,84.643227,4655600
1005,2019-12-31,87.440002,87.989998,87.309998,87.919998,85.10788,4115600
1006,2020-01-02,88.120003,89.349998,88.050003,89.349998,86.492142,6473800
1007,2020-01-03,88.660004,89.099998,88.099998,88.830002,85.988777,4874100
1008,2020-01-06,88.110001,88.410004,87.470001,88.129997,85.311157,5409800
1009,2020-01-07,87.959999,88.029999,87.129997,87.860001,85.049797,6514700
1010,2020-01-08,87.940002,89.349998,87.779999,88.879997,86.037178,7296300
1011,2020-01-09,90.25,91.160004,90.07,90.529999,87.634407,9443500
1012,2020-01-10,90.800003,90.889999,89.629997,90.160004,87.276237,7097900
1013,2020-01-13,90.620003,91.720001,90.209999,91.080002,88.166817,7382500
1014,2020-01-14,91.190002,91.440002,90.860001,90.989998,88.079681,5855200
1015,2020-01-15,91.0,92.059998,91.0,91.540001,88.612106,6145300
1016,2020-01-16,91.989998,92.610001,91.629997,92.580002,89.618835,5180300
1017,2020-01-17,92.93,93.75,92.809998,93.620003,90.625565,6962800
1018,2020-01-21,92.830002,93.599998,92.190002,92.529999,89.570442,7094600
1019,2020-01-22,93.139999,93.75,92.470001,92.529999,89.570442,6157400
1020,2020-01-23,91.919998,93.849998,90.739998,93.75,90.751419,6100600
1021,2020-01-24,94.0,94.129997,91.339996,92.029999,89.086426,7815500
1022,2020-01-27,88.629997,89.449997,87.550003,88.730003,85.891983,11066500
1023,2020-01-28,89.050003,89.190002,87.720001,88.599998,85.766136,11922400
1024,2020-01-29,88.150002,88.440002,85.599998,86.720001,83.946266,17678700
1025,2020-01-30,85.449997,86.589996,84.690002,85.839996,83.094414,12224900
1026,2020-01-31,85.790001,85.989998,84.519997,84.830002,82.116722,11693900
1027,2020-02-03,85.07,86.790001,85.07,86.010002,83.258972,9090600
1028,2020-02-04,87.139999,89.0,86.620003,88.379997,85.553169,9997100
1029,2020-02-05,88.879997,89.199997,86.629997,87.559998,85.154434,9982700
1030,2020-02-06,87.650002,87.699997,86.150002,86.150002,83.783173,8901400
1031,2020-02-07,85.760002,86.620003,85.32,86.419998,84.045753,8073900
1032,2020-02-10,86.43,87.620003,86.169998,87.529999,85.125259,7289300
1033,2020-02-11,87.860001,88.230003,87.349998,87.510002,85.105804,5098500
1034,2020-02-12,87.709999,89.099998,87.389999,88.57,86.136681,7747800
1035,2020-02-13,88.5,90.510002,88.260002,89.93,87.459328,8576600
1036,2020-02-14,90.18,90.410004,88.989998,89.279999,86.827179,5686900
1037,2020-02-18,89.370003,89.470001,88.290001,89.230003,86.778549,5288800
1038,2020-02-19,89.489998,90.440002,89.300003,90.139999,87.663544,5210800
1039,2020-02-20,89.730003,90.25,87.730003,88.599998,86.165863,5969200
1040,2020-02-21,88.0,88.389999,87.0,87.360001,84.959923,5800500
1041,2020-02-24,84.529999,86.050003,84.260002,84.519997,82.197945,8313600
1042,2020-02-25,85.019997,85.349998,81.669998,82.190002,79.931969,9404000
1043,2020-02-26,82.599998,83.239998,80.639999,80.669998,78.45372,10541500
1044,2020-02-27,78.830002,80.870003,77.360001,78.290001,76.139099,17120800
1045,2020-02-28,76.169998,78.809998,75.720001,78.43,76.275253,19108600
1046,2020-03-02,77.919998,82.410004,77.660004,82.379997,80.116745,14258700
1047,2020-03-03,82.300003,82.620003,78.110001,78.599998,76.44059,12395900
1048,2020-03-04,79.290001,80.199997,77.879997,79.669998,77.481194,10999600
1049,2020-03-05,77.900002,77.900002,75.279999,76.190002,74.096809,12545300
1050,2020-03-06,73.459999,75.709999,72.050003,75.339996,73.270149,18080100
1051,2020-03-09,70.580002,74.029999,70.080002,70.830002,68.884071,15930300
1052,2020-03-10,72.559998,74.949997,70.029999,74.870003,72.813072,18414000
1053,2020-03-11,72.830002,74.269997,67.400002,68.300003,66.423576,17138000
1054,2020-03-12,62.950001,66.790001,61.459999,62.099998,60.393902,25170600
1055,2020-03-13,65.650002,70.18,63.509998,69.919998,67.999054,19247200
1056,2020-03-16,60.630001,63.950001,58.110001,58.59,56.980335,23354300
1057,2020-03-17,59.549999,59.619999,53.610001,58.98,57.359615,25045200
1058,2020-03-18,55.549999,57.650002,50.02,56.330002,54.782429,28770600
1059,2020-03-19,56.23,63.360001,53.549999,61.41,59.722862,25167400
1060,2020-03-20,62.299999,65.68,57.91,58.029999,56.435722,28420600
1061,2020-03-23,57.23,57.439999,54.0,56.549999,54.996376,24905800
1062,2020-03-24,62.610001,65.160004,61.0,64.879997,63.09753,28286200
1063,2020-03-25,66.830002,69.639999,63.490002,65.809998,64.001984,22977200
1064,2020-03-26,66.709999,71.580002,66.25,69.900002,67.979599,20997500
1065,2020-03-27,66.68,68.25,64.82,66.339996,64.517418,18950500
1066,2020-03-30,66.559998,68.220001,64.580002,67.860001,65.995651,14199700
1067,2020-03-31,67.18,68.32,65.309998,65.739998,63.933899,20109800
1068,2020-04-01,63.0,64.760002,61.580002,62.619999,60.899616,12880400
1069,2020-04-02,65.75,68.699997,62.91,65.0,63.214226,18175000
1070,2020-04-03,64.470001,64.75,60.900002,63.049999,61.317802,14676500
1071,2020-04-06,66.269997,68.339996,64.410004,67.790001,65.927574,18010800
1072,2020-04-07,71.57,72.480003,68.330002,68.709999,66.822296,13799400
1073,2020-04-08,69.580002,71.919998,68.540001,71.57,69.603729,10417600
1074,2020-04-09,71.199997,74.260002,70.139999,73.879997,71.850266,19748100
1075,2020-04-13,73.519997,73.599998,70.349998,71.760002,69.788506,11191800
1076,2020-04-14,73.690002,74.330002,72.660004,73.669998,71.646042,10912000
1077,2020-04-15,72.010002,73.18,70.709999,72.550003,70.556808,10642500
1078,2020-04-16,73.110001,73.760002,71.349998,73.510002,71.49044,11946800
1079,2020-04-17,76.620003,77.389999,74.970001,77.099998,74.981796,14268400
1080,2020-04-20,76.019997,76.980003,75.080002,75.32,73.250694,9684700
1081,2020-04-21,73.400002,73.959999,71.739998,72.720001,70.722137,10345800
1082,2020-04-22,74.550003,78.059998,74.43,77.449997,75.322174,11347000
1083,2020-04-23,77.330002,77.669998,74.260002,75.150002,73.085381,15513400
1084,2020-04-24,75.75,76.029999,74.209999,75.580002,73.503563,8456000
1085,2020-04-27,76.68,78.040001,76.540001,77.739998,75.60421,8258500
1086,2020-04-28,78.669998,79.610001,76.959999,78.690002,76.528122,12801400
1087,2020-04-29,78.18,78.75,76.720001,76.860001,74.74839,24575500
1088,2020-04-30,76.830002,77.639999,75.190002,76.730003,74.621979,15186000
1089,2020-05-01,74.900002,75.879997,73.209999,73.790001,71.762741,11216700
1090,2020-05-04,72.580002,72.620003,71.260002,71.889999,69.91494,12921800
1091,2020-05-05,74.959999,75.080002,72.889999,72.900002,70.897202,12976000
1092,2020-05-06,73.769997,74.849998,72.860001,72.959999,70.955536,12740900
1093,2020-05-07,73.809998,76.029999,73.370003,76.0,74.329727,13360500
1094,2020-05-08,77.25,77.93,75.760002,77.870003,76.158623,11917200
1095,2020-05-11,76.620003,77.18,75.800003,75.870003,74.202583,9004500
1096,2020-05-12,76.0,76.730003,74.339996,74.349998,72.715981,8549900
1097,2020-05-13,74.459999,75.75,72.919998,73.620003,72.002029,11532700
1098,2020-05-14,72.32,74.290001,70.650002,74.190002,72.559509,11932300
1099,2020-05-15,72.809998,74.639999,72.669998,74.160004,72.530159,9489100
1100,2020-05-18,76.860001,77.5,76.199997,76.230003,74.554672,8903200
1101,2020-05-19,76.400002,77.220001,75.760002,75.860001,74.192802,6484900
1102,2020-05-20,77.230003,77.839996,76.519997,77.760002,76.051041,7790500
1103,2020-05-21,78.599998,79.379997,77.889999,78.050003,76.334663,10312600
1104,2020-05-22,77.900002,78.050003,76.519997,77.620003,75.914116,7653300
1105,2020-05-26,79.599998,79.919998,77.580002,77.760002,76.051041,8422200
1106,2020-05-27,78.980003,78.980003,77.389999,78.599998,76.872581,8245300
1107,2020-05-28,78.639999,80.059998,77.93,78.540001,76.813896,8331400
1108,2020-05-29,78.620003,78.639999,77.260002,77.989998,76.275986,10043600
1109,2020-06-01,77.660004,78.650002,76.769997,78.32,76.598724,7922000
1110,2020-06-02,77.970001,78.260002,76.790001,77.779999,76.070602,9521000
1111,2020-06-03,78.449997,79.949997,78.300003,79.580002,77.831047,9956700
1112,2020-06-04,79.309998,80.169998,78.470001,78.739998,77.009491,7667600
1113,2020-06-05,80.330002,82.330002,79.970001,82.139999,80.334785,12030800
1114,2020-06-08,83.080002,83.620003,82.18,83.559998,81.723579,10229600
1115,2020-06-09,82.620003,83.220001,81.760002,82.370003,80.559731,7999800
1116,2020-06-10,79.879997,80.029999,78.199997,79.010002,77.273567,19683800
1117,2020-06-11,75.75,76.790001,72.150002,72.57,70.975098,26422200
1118,2020-06-12,75.0,76.720001,73.809998,76.379997,74.70137,18529800
1119,2020-06-15,74.300003,77.910004,74.080002,76.959999,75.268616,14644700
1120,2020-06-16,78.790001,78.940002,76.389999,77.839996,76.129272,10890100
1121,2020-06-17,78.07,78.290001,76.68,77.099998,75.40554,6906700
1122,2020-06-18,76.720001,76.790001,75.800003,76.309998,74.632912,8486000
1123,2020-06-19,77.029999,77.379997,74.879997,75.400002,73.742912,12538600
1124,2020-06-22,74.900002,75.650002,73.919998,75.400002,73.742912,8238600
