,Date,Open,High,Low,Close,Adj Close,Volume
745,2018-12-18,109.43,109.660004,105.669998,106.5,100.903603,6864400
746,2018-12-19,111.540001,111.540001,107.699997,109.110001,103.376442,8362800
747,2018-12-20,109.099998,110.160004,108.120003,109.290001,103.546982,8362300
748,2018-12-21,109.290001,111.510002,108.68,109.419998,103.670158,13154500
749,2018-12-24,109.349998,109.410004,106.629997,106.75,101.140465,3284000
750,2018-12-26,106.760002,111.089996,106.43,111.089996,105.252403,3792400
751,2018-12-27,110.239998,112.900002,108.730003,112.889999,106.957794,4101600
752,2018-12-28,113.400002,115.089996,112.589996,114.199997,108.198982,3984000
753,2018-12-31,114.339996,115.849998,114.239998,115.720001,109.639091,2731000
754,2019-01-02,114.790001,115.43,112.75,114.879997,108.843231,4247100
755,2019-01-03,114.720001,114.739998,111.099998,111.309998,105.460854,4203300
756,2019-01-04,112.209999,114.839996,111.739998,114.660004,108.634789,5795200
757,2019-01-07,112.370003,116.440002,112.050003,115.279999,109.222221,7749600
758,2019-01-08,115.690002,116.419998,114.519997,116.339996,110.226517,3428900
759,2019-01-09,116.370003,118.220001,116.220001,117.209999,111.050804,5820100
760,2019-01-10,117.089996,117.220001,114.970001,115.940002,109.847534,4282300
761,2019-01-11,115.269997,116.209999,115.099998,116.18,110.074921,2648800
762,2019-01-14,115.199997,115.25,114.330002,114.68,108.653748,4404600
763,2019-01-15,113.910004,118.220001,113.400002,117.089996,110.937119,5097700
764,2019-01-16,116.989998,118.07,116.480003,116.800003,110.662369,2920600
765,2019-01-17,116.809998,119.199997,116.550003,119.160004,112.898346,4401900
766,2019-01-18,115.580002,116.900002,115.019997,116.589996,110.463371,8887000
767,2019-01-22,115.690002,117.110001,115.690002,117.089996,110.937119,4377500
768,2019-01-23,117.110001,118.900002,116.919998,118.790001,112.547775,4012100
769,2019-01-24,118.220001,118.220001,114.199997,114.989998,108.947441,6946200
770,2019-01-25,115.339996,115.349998,114.040001,114.970001,108.928505,4599100
771,2019-01-28,114.720001,115.110001,113.540001,115.029999,108.985359,3590900
772,2019-01-29,114.389999,115.949997,113.910004,115.709999,109.629639,3767400
773,2019-01-30,115.529999,117.080002,115.529999,116.940002,110.794991,4362900
774,2019-01-31,116.940002,120.139999,116.730003,119.860001,113.561531,5746100
775,2019-02-01,120.32,120.989998,119.129997,120.889999,114.53743,4171500
776,2019-02-04,121.209999,121.839996,118.690002,120.169998,113.855255,4518400
777,2019-02-05,120.720001,121.739998,120.400002,120.43,114.101608,8832400
778,2019-02-06,118.669998,120.82,117.739998,119.269997,113.002533,7421000
779,2019-02-07,119.0,119.330002,116.860001,117.5,111.325569,7935000
780,2019-02-08,117.730003,121.43,117.449997,119.599998,113.315201,16195100
781,2019-02-11,119.199997,119.940002,117.040001,118.010002,111.808762,7203100
782,2019-02-12,117.760002,119.900002,117.5,119.489998,113.210991,6975500
783,2019-02-13,119.599998,120.279999,118.110001,119.650002,113.362595,12738600
784,2019-02-14,118.940002,121.25,118.800003,120.75,115.024841,17847000
785,2019-02-15,121.18,122.480003,120.400002,122.480003,116.672821,10366400
786,2019-02-19,121.309998,123.330002,121.300003,122.129997,116.339409,17861300
787,2019-02-20,122.379997,123.050003,121.610001,122.660004,116.844284,19880300
788,2019-02-21,122.059998,123.760002,121.800003,122.720001,116.901451,20798700
789,2019-02-22,122.730003,124.739998,122.650002,124.0,118.120758,19574000
790,2019-02-25,124.099998,124.669998,123.470001,123.889999,118.015961,13682400
791,2019-02-26,123.860001,125.160004,123.32,124.669998,118.758987,20790900
792,2019-02-27,124.489998,126.480003,124.080002,125.68,119.721085,32135600
793,2019-02-28,125.519997,127.769997,125.199997,126.290001,120.302177,36023600
794,2019-03-01,127.25,129.419998,126.580002,128.839996,122.731277,43290900
795,2019-03-04,130.509995,130.509995,125.339996,127.459999,121.416702,59468600
796,2019-03-05,128.399994,128.869995,126.720001,128.490005,122.397881,53212600
797,2019-03-06,128.75,128.789993,125.389999,126.68,120.673683,74822500
798,2019-03-07,126.410004,127.190002,125.129997,126.339996,120.349808,60615600
799,2019-03-08,126.370003,126.980003,125.25,126.699997,120.692734,50169800
800,2019-03-11,122.800003,124.910004,122.510002,123.5,117.644447,61771200
801,2019-03-12,123.5,124.019997,122.68,123.5,117.644447,8077600
802,2019-03-13,124.599998,130.75,123.160004,124.309998,118.416061,68139300
803,2019-03-14,124.980003,124.980003,122.510002,123.080002,117.244377,42768700
804,2019-03-15,123.099998,124.160004,121.959999,123.940002,118.063599,47331000
805,2019-03-18,123.989998,125.349998,123.5,125.239998,119.301956,16052200
806,2019-03-19,125.260002,126.650002,125.139999,126.589996,120.587944,13726300
807,2019-03-20,127.540001,129.100006,126.830002,128.160004,122.083511,7520700
808,2019-03-21,126.879997,128.979996,126.639999,128.309998,122.226395,5704300
809,2019-03-22,128.729996,129.479996,127.43,128.300003,122.216881,15332900
810,2019-03-25,128.610001,130.580002,128.410004,129.869995,123.712425,5972800
811,2019-03-26,130.240005,132.130005,129.699997,131.020004,124.807915,5872900
812,2019-03-27,130.960007,131.559998,128.520004,128.770004,122.664574,7675100
813,2019-03-28,129.339996,129.899994,128.869995,128.949997,122.83606,6112900
814,2019-03-29,129.009995,129.940002,128.979996,129.759995,123.607658,5729100
815,2019-04-01,130.710007,131.350006,129.050003,129.050003,122.93132,5132300
816,2019-04-02,129.039993,129.570007,128.240005,129.320007,123.188507,3214600
817,2019-04-03,129.110001,129.25,126.839996,127.050003,121.026138,4425300
818,2019-04-04,127.339996,127.349998,124.610001,125.610001,119.654411,5539800
819,2019-04-05,126.489998,127.010002,125.610001,126.989998,120.968971,4656400
820,2019-04-08,126.5,127.279999,126.089996,127.160004,121.130936,3430900
821,2019-04-09,126.760002,128.119995,126.599998,127.239998,121.207138,4215600
822,2019-04-10,127.559998,127.970001,126.93,127.190002,121.159508,4227100
823,2019-04-11,126.860001,127.32,124.510002,125.150002,119.216232,5520700
824,2019-04-12,125.239998,125.239998,123.019997,123.059998,117.225311,5470400
825,2019-04-15,123.769997,124.349998,123.160004,124.080002,118.196953,4549100
826,2019-04-16,124.93,124.93,119.790001,119.959999,114.272301,6573400
827,2019-04-17,120.0,120.059998,115.889999,116.5,110.976357,14842800
828,2019-04-18,116.230003,116.650002,114.139999,115.199997,109.737984,9805800
829,2019-04-22,115.040001,115.57,113.650002,115.470001,109.995201,7519700
830,2019-04-23,116.040001,117.889999,115.43,117.489998,111.919411,5891500
831,2019-04-24,118.290001,118.43,117.230003,118.0,112.405228,4254100
832,2019-04-25,117.75,118.68,116.75,118.230003,112.624329,3425000
833,2019-04-26,118.830002,119.919998,118.669998,119.870003,114.186569,3372500
834,2019-04-29,119.900002,120.010002,119.25,119.599998,113.929359,4097200
835,2019-04-30,116.610001,117.139999,114.910004,117.040001,111.490746,7548300
836,2019-05-01,117.050003,119.529999,116.559998,118.18,112.576706,5392100
837,2019-05-02,118.440002,118.57,116.860001,118.459999,112.84343,4168800
838,2019-05-03,118.440002,118.440002,116.540001,116.910004,111.36692,5695500
839,2019-05-06,115.82,117.080002,115.300003,116.650002,111.11924,5952100
840,2019-05-07,116.300003,116.489998,114.459999,114.940002,109.490326,5127200
841,2019-05-08,115.849998,116.889999,115.230003,116.25,110.738213,2992600
842,2019-05-09,115.860001,116.150002,114.779999,115.800003,110.30954,5818900
843,2019-05-10,115.629997,116.32,114.220001,116.220001,110.709633,3660500
844,2019-05-13,114.860001,115.190002,113.870003,114.370003,108.947334,4284600
845,2019-05-14,114.730003,115.529999,114.529999,114.940002,109.490326,3668400
846,2019-05-15,115.25,115.839996,114.32,115.620003,110.138069,3724400
847,2019-05-16,114.57,117.68,114.57,116.730003,111.819237,3914100
848,2019-05-17,115.699997,116.650002,115.220001,116.010002,111.129539,3109800
849,2019-05-20,115.870003,116.300003,115.0,116.230003,111.340279,3042800
850,2019-05-21,117.040001,117.790001,116.529999,116.580002,111.675552,2611100
851,2019-05-22,116.120003,118.389999,116.120003,117.980003,113.016663,3934200
852,2019-05-23,117.760002,117.959999,116.480003,116.809998,111.895866,3653500
853,2019-05-24,117.529999,117.550003,116.449997,116.790001,111.876717,2086400
854,2019-05-28,117.089996,118.410004,115.699997,115.760002,110.89006,5007200
855,2019-05-29,115.610001,115.800003,114.43,115.489998,110.631416,5915800
856,2019-05-30,115.489998,116.300003,114.959999,115.900002,111.024162,2392800
857,2019-05-31,115.339996,117.580002,114.989998,115.940002,111.062477,6098400
858,2019-06-03,116.529999,117.720001,116.040001,116.769997,111.857552,4722000
859,2019-06-04,118.080002,118.93,117.410004,117.559998,112.614326,3122700
860,2019-06-05,118.029999,118.379997,116.529999,117.019997,112.097046,4175800
861,2019-06-06,117.519997,118.940002,117.269997,117.5,112.556839,3882800
862,2019-06-07,118.190002,118.940002,117.889999,118.349998,113.371086,2726300
863,2019-06-10,116.0,116.0,113.879997,113.93,109.137039,8172400
864,2019-06-11,114.779999,115.589996,111.849998,112.209999,107.489395,5681200
865,2019-06-12,112.5,115.5,112.5,115.239998,110.391922,3793800
866,2019-06-13,115.400002,115.400002,110.610001,111.82,107.115807,8477300
867,2019-06-14,112.129997,112.25,111.010002,111.739998,107.039177,3188100
868,2019-06-17,111.639999,113.419998,111.339996,113.400002,108.629333,3032300
869,2019-06-18,113.650002,114.830002,113.220001,114.650002,109.826752,2868700
870,2019-06-19,115.019997,115.989998,114.339996,115.230003,110.382355,3320600
871,2019-06-20,116.349998,117.07,115.260002,115.559998,110.698456,2840100
872,2019-06-21,115.739998,115.93,114.809998,115.489998,110.631416,4024600
873,2019-06-24,115.080002,116.150002,114.709999,115.629997,110.765518,2570500
874,2019-06-25,115.510002,116.830002,115.169998,115.360001,110.506882,2110100
875,2019-06-26,114.809998,114.949997,110.620003,111.339996,106.655991,4677500
876,2019-06-27,111.739998,112.209999,111.160004,111.470001,106.780525,3615900
877,2019-06-28,111.800003,111.830002,110.019997,110.790001,106.129135,8958700
878,2019-07-01,111.309998,112.839996,110.639999,112.739998,107.997101,3236400
879,2019-07-02,112.82,114.209999,112.400002,114.199997,109.395668,2343400
880,2019-07-03,114.870003,115.470001,113.779999,114.419998,109.606438,3707700
881,2019-07-05,114.050003,114.370003,112.550003,112.82,108.073738,2444000
882,2019-07-08,112.470001,112.790001,110.910004,111.519997,106.82843,2998700
883,2019-07-09,111.849998,113.360001,111.849998,113.080002,108.322792,2717700
884,2019-07-10,113.269997,114.650002,112.669998,114.529999,109.7118,3339100
885,2019-07-11,111.529999,112.239998,109.099998,109.82,105.199944,6589600
886,2019-07-12,109.470001,109.470001,105.150002,108.290001,103.734314,7211100
887,2019-07-15,108.300003,109.160004,107.589996,108.470001,103.906738,4405200
888,2019-07-16,109.0,109.190002,107.970001,108.82,104.24202,2206500
889,2019-07-17,109.349998,109.650002,107.080002,107.089996,102.584785,3507300
890,2019-07-18,107.830002,108.480003,107.239998,108.339996,103.782188,3232900
891,2019-07-19,108.5,108.519997,106.580002,106.790001,102.297417,4820600
892,2019-07-22,106.919998,107.360001,105.870003,107.269997,102.757217,2894400
893,2019-07-23,107.5,109.400002,106.059998,108.220001,103.667259,5098200
894,2019-07-24,108.349998,109.660004,107.160004,108.519997,103.954636,3762700
895,2019-07-25,108.57,110.379997,107.68,107.82,103.284081,4596700
896,2019-07-26,107.919998,109.230003,107.540001,108.269997,103.715157,3470700
897,2019-07-29,108.07,110.239998,108.07,108.720001,104.146225,3192500
898,2019-07-30,108.300003,110.019997,107.0,108.690002,104.117485,4664200
899,2019-07-31,108.059998,110.709999,107.610001,108.949997,104.366547,5535700
900,2019-08-01,109.019997,110.739998,108.309998,110.510002,105.860924,3679000
901,2019-08-02,110.959999,113.269997,110.190002,112.419998,107.690559,4477700
902,2019-08-05,111.379997,112.489998,107.440002,108.709999,104.13665,4765800
903,2019-08-06,109.470001,112.120003,109.040001,111.400002,106.713463,5490000
904,2019-08-07,110.370003,111.379997,108.529999,111.120003,106.445259,4231700
905,2019-08-08,111.959999,114.540001,111.639999,113.970001,109.175362,4815900
906,2019-08-09,113.239998,114.550003,112.349998,113.769997,108.983772,2788100
907,2019-08-12,112.900002,114.059998,112.290001,113.599998,108.820908,2318400
908,2019-08-13,113.529999,116.139999,113.43,115.699997,110.832573,5247200
909,2019-08-14,114.860001,114.870003,110.220001,110.290001,106.242447,4937900
910,2019-08-15,110.419998,111.309998,109.209999,110.230003,106.184654,3939900
911,2019-08-16,110.940002,111.330002,109.290001,110.519997,106.464012,3497600
912,2019-08-19,111.050003,112.940002,110.790001,112.529999,108.40023,2903500
913,2019-08-20,112.330002,112.879997,110.910004,111.010002,106.936028,2074800
914,2019-08-21,112.0,112.440002,110.0,111.459999,107.369514,2207300
915,2019-08-22,111.440002,112.269997,110.790001,111.610001,107.514008,1840200
916,2019-08-23,111.459999,112.559998,108.879997,109.510002,105.491066,3870100
917,2019-08-26,110.610001,111.82,110.25,111.779999,107.677765,2565500
918,2019-08-27,112.309998,112.879997,110.730003,110.730003,106.66629,2945200
919,2019-08-28,110.330002,111.540001,109.790001,110.970001,106.897491,1744400
920,2019-08-29,111.809998,112.379997,110.599998,112.25,108.130508,2708600
921,2019-08-30,112.82,114.169998,111.919998,112.970001,108.824104,2870700
922,2019-09-03,112.540001,114.019997,112.190002,113.959999,109.777763,3710300
923,2019-09-04,114.379997,114.5,112.449997,113.25,109.093811,3756400
924,2019-09-05,113.959999,115.440002,113.260002,114.599998,110.394272,4045900
925,2019-09-06,114.779999,114.989998,113.839996,114.050003,109.864456,2904700
926,2019-09-09,114.519997,114.519997,110.349998,111.07,106.993828,4982300
927,2019-09-10,108.370003,111.129997,106.400002,111.099998,107.02272,6589500
928,2019-09-11,111.779999,112.0,110.290001,111.690002,107.591072,3404100
929,2019-09-12,111.919998,112.419998,111.120003,111.470001,107.379143,3578500
930,2019-09-13,111.739998,112.150002,110.239998,110.889999,106.820427,2842600
931,2019-09-16,110.419998,110.529999,109.209999,110.129997,106.08831,1728900
932,2019-09-17,110.330002,111.190002,109.629997,111.120003,107.041992,2438100
933,2019-09-18,111.440002,112.910004,111.169998,112.720001,108.583267,3132500
934,2019-09-19,112.860001,115.110001,112.389999,114.349998,110.15345,3929800
935,2019-09-20,115.93,117.230003,114.470001,116.160004,111.897026,7517700
936,2019-09-23,116.0,116.540001,113.970001,114.18,109.989693,2611300
937,2019-09-24,114.360001,114.550003,111.940002,113.25,109.093811,3480200
938,2019-09-25,112.879997,113.849998,111.309998,111.389999,107.302071,3093400
939,2019-09-26,112.040001,112.660004,110.690002,111.82,107.716301,2266400
940,2019-09-27,112.349998,113.370003,111.379997,112.370003,108.246117,1906300
941,2019-09-30,112.400002,113.449997,111.690002,111.830002,107.725929,2516600
942,2019-10-01,111.940002,112.449997,110.410004,110.959999,106.887856,2203400
943,2019-10-02,110.330002,110.639999,106.660004,107.0,103.073181,4483900
944,2019-10-03,107.089996,108.099998,106.209999,107.290001,103.352547,2735000
945,2019-10-04,107.489998,108.260002,107.0,108.199997,104.229149,2865300
946,2019-10-07,108.309998,108.650002,107.57,107.830002,103.872726,1460800
947,2019-10-08,106.889999,108.330002,105.949997,107.190002,103.256218,2802500
948,2019-10-09,107.559998,108.150002,106.879997,107.300003,103.362183,1636600
949,2019-10-10,107.029999,107.489998,106.580002,106.919998,102.996109,2736900
950,2019-10-11,107.75,109.139999,107.589996,108.360001,104.383278,2554900
951,2019-10-14,108.519997,109.129997,107.879997,107.900002,103.940155,1341300
952,2019-10-15,108.349998,110.099998,108.220001,109.699997,105.674088,1760000
953,2019-10-16,109.18,109.480003,107.790001,107.949997,103.988312,2314600
954,2019-10-17,109.220001,109.459999,108.260002,108.459999,104.479622,2018900
955,2019-10-18,108.309998,108.940002,107.900002,108.639999,104.653,2207100
956,2019-10-21,108.870003,109.0,107.769997,107.910004,103.949791,3944900
957,2019-10-22,109.980003,111.459999,108.889999,109.839996,105.808968,5708500
958,2019-10-23,106.0,107.75,101.360001,107.400002,103.458511,9047500
959,2019-10-24,107.5,108.209999,106.25,107.839996,103.882347,3304500
960,2019-10-25,108.080002,110.589996,107.540001,110.199997,106.155746,4234600
961,2019-10-28,110.620003,113.190002,110.620003,112.989998,108.843361,4168500
962,2019-10-29,112.5,112.809998,111.5,111.669998,107.5718,2987800
963,2019-10-30,111.370003,113.209999,111.260002,112.720001,108.583267,2424700
964,2019-10-31,112.360001,114.669998,112.0,113.949997,109.76812,4124400
965,2019-11-01,114.07,114.510002,112.309998,112.510002,108.380966,2629100
966,2019-11-04,113.239998,114.330002,112.870003,113.110001,108.958954,3002100
967,2019-11-05,112.949997,113.080002,110.510002,111.25,107.167221,3357300
968,2019-11-06,111.57,114.290001,111.510002,113.82,109.642899,3973700
969,2019-11-07,114.230003,114.629997,112.029999,112.769997,108.631439,3076200
970,2019-11-08,112.650002,113.57,112.099998,113.529999,109.363548,2224100
971,2019-11-11,113.459999,114.209999,112.220001,112.800003,108.660339,1770200
972,2019-11-12,112.769997,114.040001,112.449997,113.169998,109.016747,2273200
973,2019-11-13,112.870003,113.529999,112.25,112.790001,108.650696,3250600
974,2019-11-14,112.190002,112.360001,111.0,111.389999,107.919228,2627100
975,2019-11-15,111.330002,113.82,111.330002,113.190002,109.663147,4857400
976,2019-11-18,113.019997,114.129997,112.860001,114.07,110.515724,3361600
977,2019-11-19,114.029999,116.120003,113.75,115.099998,111.513626,3781600
978,2019-11-20,114.959999,115.919998,114.050003,114.610001,111.038895,3638200
979,2019-11-21,114.699997,115.519997,113.290001,114.75,111.17453,2909500
980,2019-11-22,115.089996,116.68,114.709999,116.199997,112.579346,3120100
981,2019-11-25,116.599998,118.459999,116.599998,117.470001,113.809776,2939300
982,2019-11-26,117.470001,118.110001,117.0,117.089996,113.441612,4704900
983,2019-11-27,117.730003,117.900002,116.620003,117.440002,113.780708,1798200
984,2019-11-29,117.230003,118.040001,117.169998,117.349998,113.693512,1243900
985,2019-12-02,117.519997,118.25,116.099998,116.739998,113.102524,2199700
986,2019-12-03,116.400002,117.919998,115.919998,117.610001,113.945427,2786000
987,2019-12-04,118.279999,118.839996,117.57,118.669998,114.972382,2597000
988,2019-12-05,118.400002,119.919998,117.540001,119.769997,116.038109,3003200
989,2019-12-06,119.970001,120.709999,119.580002,119.639999,115.912163,2462800
990,2019-12-09,119.529999,120.839996,118.940002,120.239998,116.493469,2335100
991,2019-12-10,120.559998,121.150002,120.110001,120.650002,116.890694,3592600
992,2019-12-11,120.559998,121.199997,119.980003,120.779999,117.01664,3438100
993,2019-12-12,120.559998,121.93,120.559998,121.699997,117.907974,2959400
994,2019-12-13,121.980003,122.190002,120.720001,121.529999,117.743286,3343900
995,2019-12-16,123.07,124.260002,122.059998,122.849998,119.022141,3468400
996,2019-12-17,124.0,127.029999,123.309998,125.330002,121.424873,6718800
997,2019-12-18,127.879997,129.979996,127.690002,129.479996,125.445557,8173000
998,2019-12-19,129.080002,130.990005,128.339996,130.850006,126.772896,4423400
999,2019-12-20,132.490005,137.0,131.240005,132.429993,128.303635,9229900
1000,2019-12-23,132.389999,132.580002,131.029999,131.149994,127.063538,2473400
1001,2019-12-24,131.070007,131.210007,130.130005,131.110001,127.024788,1215800
1002,2019-12-26,131.0,131.699997,130.660004,131.139999,127.053833,1272000
1003,2019-12-27,131.570007,131.770004,130.839996,131.520004,127.421989,2161300
1004,2019-12-30,131.520004,131.929993,130.869995,131.300003,127.208855,1856200
1005,2019-12-31,131.179993,131.520004,130.5,131.429993,127.334793,1549800
1006,2020-01-02,131.770004,132.259995,130.729996,132.210007,128.090515,2204200
1007,2020-01-03,130.300003,132.470001,130.229996,131.770004,127.664223,1963500
1008,2020-01-06,131.419998,132.559998,130.940002,132.259995,128.138931,2102900
1009,2020-01-07,131.699997,132.929993,131.699997,132.509995,128.381149,2448300
1010,2020-01-08,132.460007,134.210007,132.009995,133.710007,129.543777,5188600
1011,2020-01-09,134.550003,136.360001,134.009995,135.919998,131.684891,4522800
1012,2020-01-10,135.779999,138.270004,135.529999,138.0,133.700073,4177600
1013,2020-01-13,138.199997,139.990005,137.889999,138.940002,134.610809,5117100
1014,2020-01-14,138.990005,140.899994,138.119995,140.649994,136.267502,4685200
1015,2020-01-15,140.580002,141.690002,140.009995,141.110001,136.713196,3676500
1016,2020-01-16,141.830002,141.970001,139.850006,141.429993,137.023209,3794800
1017,2020-01-17,140.880005,141.740005,139.360001,139.580002,135.230881,5393200
1018,2020-01-21,139.5,141.570007,138.429993,140.910004,136.519424,4849500
1019,2020-01-22,141.25,142.25,140.690002,141.559998,137.149155,2742100
1020,2020-01-23,141.25,141.740005,139.880005,141.210007,136.810074,3138700
1021,2020-01-24,141.850006,141.990005,138.699997,139.070007,134.736755,3183300
1022,2020-01-27,137.339996,139.100006,137.339996,138.309998,134.000427,2826400
1023,2020-01-28,138.690002,139.880005,138.229996,139.259995,134.920807,2649100
1024,2020-01-29,139.509995,141.139999,138.970001,139.919998,135.560257,2815500
1025,2020-01-30,138.179993,143.720001,138.100006,142.669998,138.224564,5243400
1026,2020-01-31,142.850006,142.850006,139.470001,139.639999,135.289001,3913500
1027,2020-02-03,140.529999,141.570007,139.679993,141.0,136.606613,5137800
1028,2020-02-04,142.300003,144.070007,141.779999,143.440002,138.970596,3177500
1029,2020-02-05,144.779999,147.360001,144.529999,147.350006,142.758759,4060900
1030,2020-02-06,147.740005,147.869995,146.809998,147.300003,142.710297,3285000
1031,2020-02-07,147.220001,147.220001,145.380005,146.410004,141.848038,2670400
1032,2020-02-10,141.5,145.550003,141.119995,145.509995,140.976089,4892100
1033,2020-02-11,145.729996,145.860001,143.179993,144.25,139.755341,2976400
1034,2020-02-12,144.669998,144.899994,143.490005,143.509995,139.038391,3953200
1035,2020-02-13,142.860001,143.740005,141.789993,141.800003,138.09375,3455500
1036,2020-02-14,142.25,142.320007,140.570007,141.119995,137.431534,2273700
1037,2020-02-18,141.020004,141.960007,140.529999,141.009995,137.324417,2858200
1038,2020-02-19,141.619995,141.839996,140.360001,140.830002,137.149109,3082800
1039,2020-02-20,141.630005,142.809998,141.199997,142.0,138.288559,3417000
1040,2020-02-21,141.339996,142.649994,140.330002,142.039993,138.327469,2900900
1041,2020-02-24,139.279999,141.589996,137.869995,138.149994,134.539154,4727400
1042,2020-02-25,138.940002,139.229996,134.619995,135.410004,131.870773,3401600
1043,2020-02-26,136.029999,137.020004,133.309998,133.529999,130.039932,4659000
1044,2020-02-27,133.330002,134.669998,129.050003,129.190002,125.813362,4292800
1045,2020-02-28,126.379997,126.800003,121.510002,126.129997,122.833321,7898300
1046,2020-03-02,127.739998,133.0,126.209999,132.839996,129.36795,7355700
1047,2020-03-03,133.279999,135.649994,128.690002,130.309998,126.904091,6936600
1048,2020-03-04,133.029999,140.860001,133.0,140.380005,136.710876,5301900
1049,2020-03-05,138.380005,141.910004,137.529999,140.149994,136.486893,6882100
1050,2020-03-06,136.119995,142.360001,135.550003,141.460007,137.76265,8010700
1051,2020-03-09,134.020004,140.929993,133.309998,135.720001,132.172668,5351300
1052,2020-03-10,139.229996,141.929993,134.720001,141.190002,137.49971,5961200
1053,2020-03-11,139.460007,141.839996,137.389999,140.020004,136.360306,7211800
1054,2020-03-12,130.789993,136.5,125.93,126.019997,122.726196,7836300
1055,2020-03-13,132.949997,139.369995,128.509995,139.369995,135.727264,6841700
1056,2020-03-16,131.0,138.679993,128.25,129.380005,125.99839,6619700
1057,2020-03-17,133.210007,143.589996,131.100006,143.199997,139.457169,8909200
1058,2020-03-18,136.339996,144.0,134.080002,143.089996,139.350037,6734600
1059,2020-03-19,142.490005,142.979996,131.119995,133.089996,129.61142,6554800
1060,2020-03-20,132.160004,132.25,120.230003,122.400002,119.200821,9113500
1061,2020-03-23,120.949997,126.879997,117.059998,119.050003,115.938393,7299300
1062,2020-03-24,123.239998,124.599998,117.410004,122.889999,119.678009,6827300
1063,2020-03-25,120.120003,126.139999,119.209999,121.940002,118.752838,6472100
1064,2020-03-26,123.290001,135.740005,121.940002,134.350006,130.838501,6723600
1065,2020-03-27,130.649994,137.610001,130.199997,134.110001,130.604767,4717400
1066,2020-03-30,133.869995,141.770004,133.509995,138.440002,134.821579,5057400
1067,2020-03-31,136.960007,142.020004,134.520004,138.720001,135.094254,7560100
1068,2020-04-01,134.0,137.190002,132.979996,136.419998,132.85437,3297900
1069,2020-04-02,135.350006,142.800003,133.029999,142.179993,138.463821,4725000
1070,2020-04-03,140.919998,144.600006,138.460007,139.660004,136.009689,4013200
1071,2020-04-06,142.270004,143.5,140.300003,141.610001,137.908737,4159900
1072,2020-04-07,143.130005,144.800003,140.050003,141.880005,138.171677,3900600
1073,2020-04-08,142.050003,147.25,140.5,146.220001,142.398254,4006600
1074,2020-04-09,144.509995,146.399994,143.550003,145.729996,141.921036,4415300
1075,2020-04-13,144.970001,146.589996,142.880005,144.419998,140.645279,2289000
1076,2020-04-14,147.279999,151.550003,144.050003,151.110001,147.160416,3809600
1077,2020-04-15,148.940002,153.399994,148.509995,151.179993,147.228607,3614400
1078,2020-04-16,152.889999,155.589996,152.0,154.729996,150.685806,3512900
1079,2020-04-17,155.419998,157.669998,153.029999,157.289993,153.178879,3709900
1080,2020-04-20,156.630005,160.199997,155.610001,157.789993,153.665833,2562200
1081,2020-04-21,155.410004,155.800003,151.410004,152.669998,148.679642,4270200
1082,2020-04-22,154.610001,157.279999,153.570007,156.710007,152.614075,3278000
1083,2020-04-23,157.179993,162.559998,154.0,159.929993,155.749908,5692900
1084,2020-04-24,162.0,164.899994,160.610001,162.929993,158.671478,4414000
1085,2020-04-27,164.0,164.5,160.720001,161.289993,157.074356,3210300
1086,2020-04-28,160.940002,161.979996,156.589996,157.300003,153.188629,3270200
1087,2020-04-29,157.759995,158.029999,154.669998,155.160004,151.104584,3240700
1088,2020-04-30,155.199997,156.979996,153.279999,154.639999,150.59816,4175800
1089,2020-05-01,153.720001,154.600006,151.570007,153.630005,149.614578,2576400
1090,2020-05-04,154.649994,156.0,151.259995,153.279999,149.273697,2228500
1091,2020-05-05,153.800003,159.220001,152.75,157.889999,153.763199,2862600
1092,2020-05-06,158.460007,158.940002,156.350006,156.679993,152.584854,1964800
1093,2020-05-07,157.5,157.690002,152.720001,152.970001,148.971817,2330600
1094,2020-05-08,154.199997,154.419998,152.550003,153.509995,149.497681,1966600
1095,2020-05-11,153.470001,159.470001,153.080002,158.550003,154.40596,3196200
1096,2020-05-12,159.869995,161.399994,157.589996,157.720001,153.597656,2329400
1097,2020-05-13,157.029999,159.350006,156.039993,157.929993,153.802155,2650000
1098,2020-05-14,155.940002,158.949997,153.809998,158.380005,154.966522,2393900
1099,2020-05-15,158.630005,159.509995,156.029999,159.229996,155.798187,2824500
1100,2020-05-18,161.339996,162.369995,157.110001,157.960007,154.555588,2703700
1101,2020-05-19,156.850006,159.130005,155.279999,156.699997,153.322723,2339400
1102,2020-05-20,155.270004,157.429993,151.610001,153.130005,149.829666,3780800
1103,2020-05-21,153.149994,153.149994,149.720001,152.279999,148.998001,3049800
1104,2020-05-22,152.220001,152.559998,150.169998,151.160004,147.90213,2355000
1105,2020-05-26,151.110001,151.759995,147.160004,147.960007,144.771103,5013400
1106,2020-05-27,148.169998,148.169998,143.619995,145.699997,142.559799,5376100
1107,2020-05-28,147.429993,152.100006,146.509995,150.649994,147.403122,3982700
1108,2020-05-29,151.660004,153.639999,149.940002,152.949997,149.653549,9466300
1109,2020-06-01,154.470001,154.990005,150.889999,152.449997,149.164337,5233800
1110,2020-06-02,152.080002,154.080002,151.039993,153.860001,150.543945,3269400
1111,2020-06-03,153.339996,154.389999,150.850006,152.529999,149.242599,3190300
1112,2020-06-04,152.210007,153.539993,149.710007,150.710007,147.461823,3328700
1113,2020-06-05,149.699997,151.759995,148.339996,149.210007,145.994156,4578800
