,Date,Open,High,Low,Close,Adj Close,Volume
743,2018-12-14,196.600006,197.240005,193.190002,195.330002,192.507248,3801700
744,2018-12-17,193.5,193.539993,188.770004,190.449997,187.697754,5459900
745,2018-12-18,192.059998,194.350006,190.100006,191.610001,188.840973,4345200
746,2018-12-19,190.929993,194.350006,184.759995,187.119995,184.415848,6100600
747,2018-12-20,185.600006,188.339996,180.229996,182.710007,180.069611,6562600
748,2018-12-21,181.199997,185.270004,175.0,175.190002,172.658249,8374300
749,2018-12-24,173.149994,177.979996,171.889999,174.649994,172.126068,4351900
750,2018-12-26,176.0,186.5,176.0,186.429993,183.73584,5261400
751,2018-12-27,183.979996,188.699997,180.160004,188.690002,185.963196,4695200
752,2018-12-28,189.710007,190.100006,184.179993,186.160004,183.469757,4830300
753,2018-12-31,186.919998,189.0,186.360001,188.649994,185.923721,3658500
754,2019-01-02,185.830002,190.820007,185.309998,189.740005,186.998032,4294000
755,2019-01-03,187.5,187.509995,180.979996,181.179993,178.561737,5070900
756,2019-01-04,184.850006,191.25,184.440002,189.759995,187.017731,4452900
757,2019-01-07,190.630005,193.020004,189.710007,191.220001,188.456604,4219200
758,2019-01-08,189.899994,192.490005,188.5,192.279999,189.828934,5069700
759,2019-01-09,194.300003,196.550003,193.279999,195.770004,193.274414,5471500
760,2019-01-10,193.029999,197.240005,191.320007,196.949997,194.439362,3693600
761,2019-01-11,196.070007,196.699997,194.710007,195.899994,193.402756,2500100
762,2019-01-14,194.380005,197.0,194.0,195.429993,192.938705,3336500
763,2019-01-15,195.220001,197.350006,193.100006,196.520004,194.014862,3783000
764,2019-01-16,197.509995,198.410004,196.5,197.770004,195.248917,3546300
765,2019-01-17,197.449997,200.399994,197.100006,199.309998,196.769287,2764100
766,2019-01-18,201.179993,202.529999,200.020004,202.0,199.424988,4866600
767,2019-01-22,199.789993,201.0,197.649994,199.460007,196.917389,4457700
768,2019-01-23,201.050003,201.059998,196.600006,198.350006,195.821503,3086100
769,2019-01-24,198.419998,200.199997,197.929993,199.789993,197.243164,2792000
770,2019-01-25,202.190002,203.889999,199.789993,202.940002,200.353043,4677500
771,2019-01-28,200.740005,200.979996,198.059998,200.160004,197.608459,3277200
772,2019-01-29,200.190002,200.669998,197.660004,199.240005,196.700195,3661900
773,2019-01-30,200.419998,204.830002,199.899994,204.020004,201.41925,4079500
774,2019-01-31,209.800003,212.970001,208.0,211.130005,208.438629,11316200
775,2019-02-01,211.990005,214.639999,211.199997,213.770004,211.044968,6470100
776,2019-02-04,214.350006,214.949997,213.199997,214.910004,212.170425,4397500
777,2019-02-05,215.0,216.699997,214.949997,215.860001,213.108322,3091500
778,2019-02-06,215.25,215.899994,213.679993,215.300003,212.555466,2698000
779,2019-02-07,213.460007,214.449997,211.600006,213.970001,211.242401,2742900
780,2019-02-08,212.0,216.630005,212.0,216.580002,213.819153,3248400
781,2019-02-11,216.990005,218.649994,216.339996,217.100006,214.332504,2974400
782,2019-02-12,218.559998,219.490005,217.639999,218.910004,216.119446,3411400
783,2019-02-13,219.789993,221.279999,219.440002,220.539993,217.728653,2996600
784,2019-02-14,219.509995,220.979996,218.619995,219.809998,217.007965,2875600
785,2019-02-15,222.190002,222.350006,220.479996,222.110001,219.278671,2758500
786,2019-02-19,221.429993,221.960007,220.360001,220.589996,217.778,2836700
787,2019-02-20,221.220001,221.830002,219.399994,221.110001,218.291397,3103600
788,2019-02-21,220.210007,221.029999,218.619995,219.309998,216.514328,3528800
789,2019-02-22,220.0,223.630005,219.699997,223.320007,220.473221,3295300
790,2019-02-25,225.0,225.399994,223.0,223.320007,220.473221,3359200
791,2019-02-26,222.160004,225.179993,222.050003,224.0,221.144547,2852300
792,2019-02-27,223.039993,224.610001,221.740005,224.570007,221.707306,2119500
793,2019-02-28,224.089996,225.600006,223.660004,224.770004,221.904709,3240400
794,2019-03-01,226.880005,228.149994,225.360001,227.25,224.353119,3001400
795,2019-03-04,227.309998,228.5,223.669998,226.289993,223.405334,2977700
796,2019-03-05,226.229996,226.919998,225.289993,226.220001,223.336258,2779100
797,2019-03-06,225.850006,226.509995,223.949997,224.470001,221.608551,2849300
798,2019-03-07,223.619995,224.440002,220.740005,222.410004,219.574829,3879600
799,2019-03-08,218.380005,222.190002,215.929993,221.869995,219.041718,2691800
800,2019-03-11,222.940002,226.130005,222.839996,225.639999,222.763657,2670100
801,2019-03-12,226.589996,228.199997,226.220001,226.940002,224.047073,2478700
802,2019-03-13,228.369995,231.330002,227.800003,228.5,225.587189,2690400
803,2019-03-14,228.699997,230.210007,227.410004,229.509995,226.58429,2838700
804,2019-03-15,228.820007,232.759995,228.809998,231.169998,228.223145,3894200
805,2019-03-18,232.289993,232.5,229.110001,230.389999,227.453064,2734100
806,2019-03-19,231.539993,232.100006,230.330002,231.009995,228.065186,3212000
807,2019-03-20,229.729996,231.940002,227.839996,229.889999,226.959473,3747400
808,2019-03-21,228.199997,237.080002,228.179993,235.869995,232.86322,4441100
809,2019-03-22,234.839996,236.0,230.679993,230.759995,227.818359,3709400
810,2019-03-25,230.389999,231.940002,228.550003,230.419998,227.482697,3506500
811,2019-03-26,232.960007,233.630005,231.449997,233.289993,230.316116,3046900
812,2019-03-27,233.919998,234.199997,229.649994,232.520004,229.555954,2640700
813,2019-03-28,233.419998,235.330002,232.369995,234.860001,231.866104,2712100
814,2019-03-29,236.490005,236.639999,233.970001,235.449997,232.448578,3453900
815,2019-04-01,238.300003,239.75,236.940002,239.050003,236.002686,3475900
816,2019-04-02,239.229996,239.869995,238.070007,239.259995,236.210022,3386400
817,2019-04-03,240.279999,240.929993,237.820007,238.929993,235.884247,2911700
818,2019-04-04,238.699997,238.770004,233.759995,236.059998,233.050812,3096300
819,2019-04-05,237.210007,237.960007,236.110001,236.630005,233.613556,2590000
820,2019-04-08,235.720001,236.279999,233.119995,236.270004,233.583878,2714500
821,2019-04-09,235.289993,237.25,235.0,235.910004,233.227982,2491300
822,2019-04-10,237.0,237.949997,236.110001,237.059998,234.364899,1984200
823,2019-04-11,238.0,238.0,235.039993,236.039993,233.356491,1908200
824,2019-04-12,237.029999,239.0,236.080002,238.830002,236.114777,3452100
825,2019-04-15,239.520004,239.860001,237.190002,239.149994,236.431137,3437500
826,2019-04-16,240.0,240.970001,238.949997,240.089996,237.360458,2564300
827,2019-04-17,240.669998,241.240005,238.949997,241.0,238.260101,2829200
828,2019-04-18,242.529999,242.649994,240.460007,240.889999,238.151382,3016800
829,2019-04-22,239.800003,243.139999,239.070007,243.050003,240.286804,2217700
830,2019-04-23,243.899994,244.5,242.449997,243.490005,240.721802,3108400
831,2019-04-24,243.630005,246.080002,242.809998,245.289993,242.501343,3255200
832,2019-04-25,244.699997,246.850006,244.020004,245.610001,242.817703,3152400
833,2019-04-26,246.050003,247.149994,243.220001,246.679993,243.875534,3349300
834,2019-04-29,246.880005,248.210007,245.860001,247.130005,244.320419,3274900
835,2019-04-30,251.089996,257.429993,250.509995,254.240005,251.349594,7179600
836,2019-05-01,254.899994,256.25,248.669998,248.75,245.922012,5146000
837,2019-05-02,247.559998,248.270004,244.279999,247.190002,244.379745,4747300
838,2019-05-03,248.610001,249.850006,247.460007,247.949997,245.131088,3194200
839,2019-05-06,241.490005,249.080002,240.050003,248.639999,245.813263,3022000
840,2019-05-07,247.270004,247.729996,242.600006,245.059998,242.273956,4257500
841,2019-05-08,244.539993,247.550003,243.75,245.330002,242.540894,3050700
842,2019-05-09,241.889999,245.529999,239.960007,245.309998,242.521103,3891000
843,2019-05-10,243.869995,248.720001,241.330002,247.429993,244.616989,2816200
844,2019-05-13,241.509995,243.910004,240.360001,241.380005,238.635803,4136900
845,2019-05-14,242.119995,247.440002,241.899994,245.940002,243.143967,3862100
846,2019-05-15,244.330002,251.039993,244.210007,249.149994,246.317444,4186900
847,2019-05-16,250.440002,255.149994,250.330002,253.419998,250.538895,4911900
848,2019-05-17,251.110001,254.289993,250.839996,252.550003,249.678802,3129800
849,2019-05-20,250.490005,254.389999,249.330002,253.490005,250.608093,2951500
850,2019-05-21,255.0,255.949997,253.789993,255.360001,252.456848,2881600
851,2019-05-22,254.75,258.859985,254.5,256.899994,253.97934,2936000
852,2019-05-23,254.75,255.699997,248.330002,249.729996,246.890839,5072500
853,2019-05-24,253.139999,253.369995,250.330002,251.479996,248.620941,2710800
854,2019-05-28,252.660004,257.76001,252.649994,253.429993,250.548782,6252100
855,2019-05-29,252.25,254.25,251.270004,253.559998,250.677307,4014300
856,2019-05-30,254.270004,256.059998,252.789993,254.190002,251.30014,2817400
857,2019-05-31,251.979996,253.660004,250.839996,251.490005,248.630844,5041400
858,2019-06-03,251.800003,252.979996,240.25,242.259995,239.505783,5452100
859,2019-06-04,245.130005,249.369995,241.720001,249.179993,246.347122,4862200
860,2019-06-05,251.470001,256.970001,250.149994,256.26001,253.346634,4742400
861,2019-06-06,256.359985,258.700012,254.860001,257.829987,254.898773,3443500
862,2019-06-07,260.0,266.869995,259.619995,265.799988,262.778137,3691800
863,2019-06-10,269.0,269.850006,265.279999,266.100006,263.074738,4469000
864,2019-06-11,267.470001,267.890015,259.179993,263.660004,260.662537,3119600
865,2019-06-12,262.450012,264.209991,261.359985,263.850006,260.850342,2295300
866,2019-06-13,265.0,265.230011,260.25,261.200012,258.230438,4331000
867,2019-06-14,259.98999,261.980011,259.420013,260.100006,257.143005,3158200
868,2019-06-17,261.0,261.709991,258.049988,259.200012,256.253174,3332200
869,2019-06-18,261.700012,262.25,255.070007,258.809998,255.867645,3921300
870,2019-06-19,258.829987,260.619995,258.299988,259.869995,256.915588,4326500
871,2019-06-20,263.48999,267.700012,262.5,266.790009,263.756927,4667300
872,2019-06-21,265.820007,268.149994,264.420013,264.470001,261.463257,4285800
873,2019-06-24,265.850006,267.100006,265.130005,265.299988,262.283813,2538100
874,2019-06-25,266.040009,266.309998,259.119995,259.730011,256.777191,3138000
875,2019-06-26,260.880005,262.649994,259.98999,261.299988,258.329254,3869400
876,2019-06-27,262.440002,263.579987,260.399994,261.100006,258.131592,2186900
877,2019-06-28,263.089996,264.839996,261.329987,264.529999,261.522614,4400300
878,2019-07-01,269.98999,269.98999,264.869995,266.769989,263.737122,2646800
879,2019-07-02,266.880005,270.600006,266.429993,270.570007,267.493958,2649100
880,2019-07-03,271.0,273.079987,270.779999,273.079987,269.975372,1896800
881,2019-07-05,271.5,272.769989,269.089996,272.140015,269.046051,2561000
882,2019-07-08,270.100006,272.070007,269.459991,271.230011,268.471954,2291700
883,2019-07-09,269.820007,273.649994,269.5,273.339996,270.560547,2477400
884,2019-07-10,274.170013,277.100006,274.149994,275.380005,272.579773,2323000
885,2019-07-11,277.600006,278.649994,276.079987,278.320007,275.489868,2583900
886,2019-07-12,279.23999,279.73999,276.26001,279.540009,276.697479,2299700
887,2019-07-15,280.459991,280.589996,278.549988,279.369995,276.529236,3349500
888,2019-07-16,279.0,280.630005,275.309998,276.619995,273.807159,2976000
889,2019-07-17,277.390015,278.470001,275.269989,275.279999,272.480804,2318900
890,2019-07-18,275.0,277.25,274.73999,276.779999,273.965546,3241000
891,2019-07-19,279.429993,279.480011,275.420013,275.600006,272.797577,3048200
892,2019-07-22,276.910004,279.359985,276.070007,278.609985,275.776978,2092400
893,2019-07-23,280.0,280.420013,276.899994,278.970001,276.133301,2275400
894,2019-07-24,278.170013,280.299988,276.380005,280.25,277.400269,2805200
895,2019-07-25,280.0,280.899994,277.549988,279.350006,276.50943,2312200
896,2019-07-26,280.600006,282.290009,280.079987,282.070007,279.201813,2942100
897,2019-07-29,283.119995,283.329987,280.429993,281.440002,278.578186,3677700
898,2019-07-30,279.339996,282.369995,275.450012,278.160004,275.331512,3957900
899,2019-07-31,278.670013,278.980011,265.690002,272.269989,269.501373,5513100
900,2019-08-01,273.929993,279.309998,271.640015,274.160004,271.372192,4988100
901,2019-08-02,272.0,272.5,265.679993,269.450012,266.710083,4438000
902,2019-08-05,260.0,262.649994,253.899994,256.839996,254.228287,6861300
903,2019-08-06,261.799988,265.149994,260.179993,264.679993,261.988556,4918500
904,2019-08-07,263.399994,270.0,260.25,269.309998,266.571533,4476000
905,2019-08-08,272.0,278.079987,271.600006,278.040009,275.212708,4135500
906,2019-08-09,275.51001,276.899994,273.079987,274.950012,272.154205,3410500
907,2019-08-12,272.850006,274.980011,268.890015,270.0,267.254486,3322600
908,2019-08-13,269.829987,275.369995,268.0,274.529999,271.738434,3899800
909,2019-08-14,269.820007,272.470001,265.850006,267.149994,264.433411,3750300
910,2019-08-15,269.279999,273.149994,268.089996,271.890015,269.125305,3364300
911,2019-08-16,274.980011,275.959991,273.790009,274.359985,271.570129,2718100
912,2019-08-19,277.0,278.570007,275.209991,278.070007,275.242432,2502300
913,2019-08-20,278.399994,279.559998,275.850006,277.040009,274.222931,2583600
914,2019-08-21,279.640015,282.100006,279.290009,282.01001,279.142365,2492200
915,2019-08-22,282.109985,282.890015,276.76001,280.769989,277.914948,2975800
916,2019-08-23,280.0,282.089996,270.209991,271.890015,269.125305,4415000
917,2019-08-26,274.880005,276.429993,272.980011,276.429993,273.61908,2184400
918,2019-08-27,276.73999,279.089996,274.910004,276.640015,273.827026,2169400
919,2019-08-28,275.230011,278.649994,273.369995,278.23999,275.410675,2306900
920,2019-08-29,281.0,281.980011,278.880005,281.380005,278.518799,2297200
921,2019-08-30,282.589996,282.959991,278.730011,281.369995,278.508881,2600300
922,2019-09-03,279.98999,282.839996,278.5,280.109985,277.261688,2350800
923,2019-09-04,282.769989,286.209991,282.149994,286.100006,283.190765,2631000
924,2019-09-05,290.290009,293.459991,289.600006,292.079987,289.109924,3808300
925,2019-09-06,291.940002,293.070007,290.049988,291.380005,288.417084,2783300
926,2019-09-09,293.48999,293.690002,280.100006,283.359985,280.478638,4795900
927,2019-09-10,281.339996,281.5,270.339996,272.329987,269.560822,8683800
928,2019-09-11,274.920013,276.0,269.200012,269.950012,267.205017,6342300
929,2019-09-12,273.390015,278.769989,273.190002,276.399994,273.589417,5497900
930,2019-09-13,277.98999,278.149994,273.040009,276.320007,273.510223,4631100
931,2019-09-16,273.470001,275.76001,272.709991,274.079987,271.292999,2755100
932,2019-09-17,274.549988,278.630005,273.950012,276.25,273.440918,2929500
933,2019-09-18,276.769989,276.850006,270.440002,275.100006,272.302643,2975900
934,2019-09-19,275.959991,278.149994,274.850006,275.910004,273.10437,2623800
935,2019-09-20,277.790009,278.589996,270.910004,271.170013,268.412628,5540800
936,2019-09-23,270.299988,273.73999,270.0,273.149994,270.372437,3092000
937,2019-09-24,275.630005,277.440002,269.059998,271.119995,268.363129,4120300
938,2019-09-25,270.25,272.98999,266.609985,272.75,269.976501,4083600
939,2019-09-26,273.230011,275.440002,272.630005,273.890015,271.10498,2924600
940,2019-09-27,275.390015,275.630005,267.690002,269.130005,266.393311,3175700
941,2019-09-30,270.98999,272.070007,269.320007,271.570007,268.808533,3128700
942,2019-10-01,271.48999,273.649994,270.040009,270.940002,268.184967,3066400
943,2019-10-02,268.160004,268.940002,262.519989,264.480011,261.790649,4308900
944,2019-10-03,264.25,268.540009,260.410004,268.290009,265.561859,3948100
945,2019-10-04,269.51001,274.480011,269.160004,274.059998,271.273224,2671400
946,2019-10-07,271.309998,273.5,270.410004,272.190002,269.42218,2861900
947,2019-10-08,269.820007,271.079987,266.589996,267.070007,264.675171,2818900
948,2019-10-09,269.959991,273.140015,269.5,272.23999,269.798767,2169600
949,2019-10-10,271.559998,274.709991,271.26001,273.829987,271.374542,2194700
950,2019-10-11,276.200012,280.0,275.119995,275.910004,273.435883,3493000
951,2019-10-14,277.559998,278.559998,275.559998,276.380005,273.901733,2042500
952,2019-10-15,277.209991,279.959991,275.959991,278.559998,276.062164,3006600
953,2019-10-16,277.100006,279.029999,274.799988,278.269989,275.77475,2689400
954,2019-10-17,279.350006,280.440002,275.929993,276.51001,274.030518,2396600
955,2019-10-18,275.23999,276.679993,269.899994,270.630005,268.203247,4052300
956,2019-10-21,271.929993,274.359985,269.5,274.299988,271.840332,2921200
957,2019-10-22,274.899994,275.350006,261.01001,261.26001,258.917267,5619500
958,2019-10-23,262.679993,264.190002,258.51001,260.850006,258.510956,5367000
959,2019-10-24,263.559998,269.329987,263.559998,268.75,266.340118,3791900
960,2019-10-25,266.26001,272.179993,265.559998,270.190002,267.767181,2760200
961,2019-10-28,273.26001,275.929993,271.369995,275.929993,273.455688,3796600
962,2019-10-29,277.600006,278.290009,273.079987,274.290009,271.830444,4706700
963,2019-10-30,274.640015,277.470001,273.0,277.149994,274.664764,3485500
964,2019-10-31,276.380005,279.089996,275.059998,276.809998,274.32785,5356000
965,2019-11-01,279.0,280.390015,276.119995,279.049988,276.54776,2880000
966,2019-11-04,280.640015,282.23999,275.809998,276.329987,273.852142,3726600
967,2019-11-05,276.5,276.950012,268.420013,269.0,266.587891,4717500
968,2019-11-06,270.299988,271.670013,268.880005,269.859985,267.440186,3742900
969,2019-11-07,270.019989,275.079987,269.859985,272.790009,270.343872,4277800
970,2019-11-08,271.700012,274.950012,271.700012,274.890015,272.425079,2241300
971,2019-11-11,273.079987,277.130005,273.059998,277.0,274.516174,2132600
972,2019-11-12,277.600006,279.5,275.769989,277.140015,274.654938,2217200
973,2019-11-13,276.51001,280.459991,275.0,278.070007,275.576538,3320600
974,2019-11-14,277.450012,279.630005,276.700012,279.630005,277.122559,2365900
975,2019-11-15,280.640015,280.899994,278.130005,280.779999,278.262268,2544200
976,2019-11-18,280.0,281.769989,278.399994,280.859985,278.341553,2715900
977,2019-11-19,281.519989,286.579987,280.940002,285.309998,282.751617,3013800
978,2019-11-20,285.0,287.730011,282.859985,285.380005,282.820984,2903900
979,2019-11-21,284.600006,286.519989,283.589996,284.450012,281.899353,2777000
980,2019-11-22,284.829987,285.359985,281.209991,282.570007,280.036224,2968100
981,2019-11-25,284.0,288.98999,283.700012,287.609985,285.031006,3760200
982,2019-11-26,288.5,290.649994,287.820007,289.380005,286.785095,5712800
983,2019-11-27,289.029999,292.0,288.910004,291.700012,289.08432,2163500
984,2019-11-29,290.230011,293.0,290.230011,292.230011,289.609558,1754400
985,2019-12-02,290.589996,290.75,283.890015,286.470001,283.901245,3062300
986,2019-12-03,282.200012,287.600006,281.5,287.089996,284.515625,2528300
987,2019-12-04,288.5,289.619995,286.119995,286.839996,284.267914,2743300
988,2019-12-05,287.950012,290.950012,286.399994,289.850006,287.250946,2580300
989,2019-12-06,292.309998,292.5,289.679993,290.399994,287.79599,2425200
990,2019-12-09,289.190002,290.959991,288.26001,289.059998,286.467987,1903000
991,2019-12-10,289.0,290.170013,287.709991,288.609985,286.022034,2514300
992,2019-12-11,289.76001,290.320007,288.109985,290.049988,287.449066,2298100
993,2019-12-12,289.899994,292.75,288.269989,292.209991,289.589722,2746400
994,2019-12-13,290.790009,296.529999,289.799988,296.089996,293.434967,3565400
995,2019-12-16,298.109985,299.480011,296.859985,296.959991,294.29715,4210700
996,2019-12-17,298.5,298.5,293.769989,296.0,293.345764,3354500
997,2019-12-18,295.200012,297.299988,294.73999,294.73999,292.097046,2902700
998,2019-12-19,294.48999,298.179993,294.109985,297.529999,294.862,2536900
999,2019-12-20,300.549988,300.549988,296.809998,298.570007,295.8927,5099400
1000,2019-12-23,298.73999,299.829987,297.100006,297.269989,294.60437,3590500
1001,2019-12-24,297.959991,298.309998,296.600006,297.480011,294.8125,641100
1002,2019-12-26,298.109985,299.369995,297.799988,299.200012,296.51709,1369200
1003,2019-12-27,300.0,301.529999,298.179993,300.73999,298.043274,2042600
1004,2019-12-30,300.829987,301.049988,295.279999,297.720001,295.050323,2717600
1005,2019-12-31,296.100006,298.929993,295.769989,298.589996,295.912476,2478600
1006,2020-01-02,300.459991,303.529999,299.5,303.390015,300.669525,3272400
1007,2020-01-03,299.459991,302.420013,298.600006,300.429993,297.736053,2501300
1008,2020-01-06,297.359985,301.329987,296.019989,301.230011,298.52887,3307200
1009,2020-01-07,301.73999,303.380005,299.880005,300.209991,297.518036,3182000
1010,2020-01-08,300.779999,306.950012,300.51001,305.100006,302.767578,3224400
1011,2020-01-09,308.279999,310.940002,308.019989,309.100006,306.73703,3292600
1012,2020-01-10,311.579987,311.950012,308.73999,311.170013,308.791168,2948000
1013,2020-01-13,313.26001,315.640015,312.899994,315.209991,312.800262,3236400
1014,2020-01-14,316.179993,316.420013,309.859985,310.640015,308.265198,4951400
1015,2020-01-15,312.190002,315.730011,311.040009,314.25,311.847626,4664200
1016,2020-01-16,317.5,320.329987,314.98999,320.299988,317.851379,3323300
1017,2020-01-17,321.429993,324.029999,319.23999,323.660004,321.185669,4821000
1018,2020-01-21,322.410004,325.660004,321.48999,321.929993,319.468933,5998600
1019,2020-01-22,324.950012,326.790009,324.119995,324.309998,321.830688,3518500
1020,2020-01-23,325.0,325.25,322.320007,324.980011,322.495575,4188300
1021,2020-01-24,326.570007,327.089996,321.660004,323.670013,321.195648,3634700
1022,2020-01-27,315.100006,319.359985,312.5,315.769989,313.355988,4367500
1023,2020-01-28,315.799988,321.519989,315.459991,320.269989,317.821594,3486200
1024,2020-01-29,323.0,324.440002,316.769989,320.320007,317.871246,4389400
1025,2020-01-30,319.0,324.700012,318.01001,324.459991,321.979553,3512100
1026,2020-01-31,323.140015,324.459991,314.5,315.940002,313.524689,5586800
1027,2020-02-03,318.799988,325.480011,318.429993,324.519989,322.039063,4240100
1028,2020-02-04,328.23999,331.73999,326.290009,329.119995,326.603973,4158200
1029,2020-02-05,335.0,335.0,324.170013,328.320007,325.810059,3868000
1030,2020-02-06,329.320007,331.230011,327.679993,329.299988,326.782593,3422000
1031,2020-02-07,328.0,329.850006,325.869995,327.0,324.500153,2584200
1032,2020-02-10,325.619995,330.279999,325.51001,330.279999,327.755096,3848100
1033,2020-02-11,335.0,335.519989,329.660004,330.920013,328.390167,3449300
1034,2020-02-12,330.820007,334.450012,329.220001,334.160004,331.605408,2451000
1035,2020-02-13,332.309998,337.829987,332.130005,335.839996,333.272552,3001000
1036,2020-02-14,337.459991,341.040009,337.029999,340.950012,338.343506,2716300
1037,2020-02-18,341.619995,343.100006,340.390015,341.23999,338.631287,3597300
1038,2020-02-19,343.98999,347.23999,342.630005,344.559998,341.925873,3040300
1039,2020-02-20,345.73999,347.25,338.170013,344.450012,341.816772,4316000
1040,2020-02-21,342.549988,343.890015,335.609985,339.700012,337.103088,4997100
1041,2020-02-24,317.51001,329.339996,313.839996,324.670013,322.187988,7816000
1042,2020-02-25,321.339996,323.230011,300.76001,302.890015,300.574493,12715700
1043,2020-02-26,302.0,307.890015,297.890015,298.040009,295.761566,9403300
1044,2020-02-27,285.029999,297.450012,280.940002,285.820007,283.634979,13814600
1045,2020-02-28,274.890015,290.390015,273.549988,290.25,288.031097,12846000
1046,2020-03-02,298.890015,306.959991,289.440002,306.73999,304.39505,9688100
1047,2020-03-03,314.589996,314.589996,290.829987,292.0,289.7677,8051100
1048,2020-03-04,299.109985,302.799988,292.75,302.359985,300.048492,6463800
1049,2020-03-05,295.709991,298.709991,288.23999,290.730011,288.507416,6621300
1050,2020-03-06,282.690002,288.850006,278.619995,287.01001,284.815887,7061500
1051,2020-03-09,265.0,279.23999,261.179993,262.01001,260.007019,8498300
1052,2020-03-10,276.420013,280.869995,262.859985,280.570007,278.425079,8131400
1053,2020-03-11,272.950012,274.040009,263.309998,269.76001,267.697754,8366800
1054,2020-03-12,244.529999,262.48999,240.929993,241.5,239.653793,15031500
1055,2020-03-13,258.779999,270.029999,245.5,270.01001,267.945831,9934900
1056,2020-03-16,234.490005,257.730011,229.259995,235.649994,233.84848,12111500
1057,2020-03-17,240.479996,250.5,231.960007,237.880005,236.061462,12665200
1058,2020-03-18,222.339996,229.100006,213.220001,227.929993,226.187515,11352800
1059,2020-03-19,224.009995,238.5,211.550003,227.149994,225.413483,9126400
1060,2020-03-20,236.020004,236.020004,210.0,211.419998,209.803741,10518600
1061,2020-03-23,203.279999,215.679993,199.990005,203.300003,201.745819,11588700
1062,2020-03-24,215.919998,238.440002,215.0,237.070007,235.25766,11654800
1063,2020-03-25,247.899994,266.299988,240.360001,256.480011,254.519272,12642700
1064,2020-03-26,257.899994,265.809998,252.619995,263.179993,261.16803,9957900
1065,2020-03-27,250.240005,256.070007,244.699997,247.649994,245.756775,7819300
1066,2020-03-30,245.850006,254.25,244.649994,253.25,251.313965,5765800
1067,2020-03-31,252.460007,253.419998,241.080002,241.559998,239.713318,10373900
1068,2020-04-01,230.940002,237.100006,227.100006,228.610001,226.862335,6646200
1069,2020-04-02,228.389999,239.369995,227.350006,238.880005,237.053818,6446600
1070,2020-04-03,236.979996,239.880005,230.309998,237.029999,235.217941,4163000
1071,2020-04-06,252.0,267.109985,250.009995,265.940002,263.906982,8636700
1072,2020-04-07,281.609985,282.869995,258.480011,259.079987,257.099335,8627300
1073,2020-04-08,262.51001,271.880005,258.910004,270.950012,269.294434,5690100
1074,2020-04-09,275.130005,276.0,267.720001,269.399994,267.753845,6662900
1075,2020-04-13,268.200012,268.700012,255.75,263.339996,261.730927,7114400
1076,2020-04-14,269.880005,275.640015,269.200012,270.720001,269.065796,6354400
1077,2020-04-15,260.51001,262.950012,255.619995,257.140015,255.568848,10240700
1078,2020-04-16,258.390015,258.390015,244.710007,246.759995,245.252228,11455400
1079,2020-04-17,258.25,260.700012,251.509995,259.970001,258.381531,10412100
1080,2020-04-20,254.509995,256.630005,249.669998,251.729996,250.191849,6042700
1081,2020-04-21,246.649994,249.389999,244.100006,245.350006,243.850845,5964600
1082,2020-04-22,251.460007,258.600006,251.0,256.910004,255.340195,5083200
1083,2020-04-23,259.390015,262.420013,255.270004,255.860001,254.296616,4270600
1084,2020-04-24,258.429993,259.829987,252.830002,258.76001,257.178925,3824200
1085,2020-04-27,260.220001,265.720001,259.51001,265.119995,263.500031,4099900
1086,2020-04-28,270.399994,272.649994,262.959991,264.600006,262.983185,4344000
1087,2020-04-29,278.450012,285.0,276.26001,283.690002,281.956573,8505000
1088,2020-04-30,278.429993,281.630005,273.410004,274.970001,273.289856,5898900
1089,2020-05-01,268.700012,273.98999,267.209991,268.73999,267.0979,5067800
1090,2020-05-04,265.5,270.070007,263.01001,269.26001,267.614777,3747100
1091,2020-05-05,276.839996,277.850006,273.299988,273.980011,272.305908,3926200
1092,2020-05-06,276.959991,276.959991,271.549988,272.440002,270.775299,3261900
1093,2020-05-07,277.809998,282.450012,277.23999,278.470001,276.768463,4371400
1094,2020-05-08,283.399994,283.420013,279.5,282.440002,280.714203,3215400
1095,2020-05-11,279.5,282.809998,277.630005,281.230011,279.511597,4056900
1096,2020-05-12,280.450012,282.329987,272.109985,272.109985,270.447327,4031400
1097,2020-05-13,272.299988,276.070007,264.190002,269.160004,267.515381,4802100
1098,2020-05-14,270.200012,277.559998,263.959991,277.309998,275.61557,6294200
1099,2020-05-15,276.040009,279.140015,273.290009,278.940002,277.235596,3813300
1100,2020-05-18,285.459991,292.089996,285.0,289.899994,288.128632,6037800
1101,2020-05-19,289.170013,297.820007,287.48999,290.730011,288.953552,5211800
1102,2020-05-20,295.75,301.149994,295.390015,298.799988,296.974213,4592200
1103,2020-05-21,299.369995,299.929993,292.75,294.26001,292.461975,3944100
1104,2020-05-22,295.059998,296.799988,293.01001,294.910004,293.108032,2897000
1105,2020-05-26,304.619995,305.0,301.940002,303.329987,301.476563,5246900
1106,2020-05-27,304.0,304.730011,292.119995,299.769989,297.938293,5147900
1107,2020-05-28,300.980011,310.0,298.839996,302.299988,300.45282,4520800
1108,2020-05-29,302.0,304.429993,298.869995,300.890015,299.051514,4930100
1109,2020-06-01,300.799988,303.059998,297.899994,301.399994,299.55835,2841800
1110,2020-06-02,304.98999,306.109985,301.690002,303.589996,301.734985,4131300
