,Date,Open,High,Low,Close,Adj Close,Volume
760,2019-01-10,95.870003,97.169998,95.510002,97.059998,89.178185,671200
761,2019-01-11,96.790001,97.059998,95.690002,96.160004,88.351265,711200
762,2019-01-14,95.489998,96.089996,94.849998,95.269997,87.533524,1065700
763,2019-01-15,95.190002,96.839996,95.160004,96.68,88.829025,899600
764,2019-01-16,96.150002,96.559998,95.709999,96.050003,88.250191,726100
765,2019-01-17,95.699997,97.080002,95.419998,97.059998,89.178185,813200
766,2019-01-18,97.410004,97.980003,96.419998,97.93,89.977516,969300
767,2019-01-22,97.160004,97.669998,95.949997,96.790001,88.930099,1347900
768,2019-01-23,96.980003,97.389999,96.019997,96.860001,88.994415,425400
769,2019-01-24,96.830002,96.830002,94.860001,95.540001,87.781593,730500
770,2019-01-25,96.339996,96.910004,95.860001,96.800003,88.939293,773600
771,2019-01-28,96.290001,96.93,95.650002,96.910004,89.040359,712900
772,2019-01-29,97.050003,98.370003,96.550003,98.32,90.335861,828600
773,2019-01-30,98.580002,99.5,98.150002,99.43,91.355728,856900
774,2019-01-31,99.290001,99.910004,98.739998,99.82,91.714035,1313900
775,2019-02-01,99.790001,100.919998,99.339996,100.879997,92.687973,1019800
776,2019-02-04,100.769997,101.68,99.269997,101.389999,93.156548,2440600
777,2019-02-05,102.0,102.57,100.800003,102.57,94.240723,1382800
778,2019-02-06,102.599998,102.870003,102.089996,102.529999,94.203964,1064100
779,2019-02-07,102.459999,103.32,101.559998,102.870003,94.516365,1025400
780,2019-02-08,102.389999,102.919998,102.389999,102.839996,94.488792,1004700
781,2019-02-11,103.169998,103.660004,102.830002,103.610001,95.196274,681300
782,2019-02-12,104.260002,105.629997,103.949997,105.550003,96.978745,994700
783,2019-02-13,105.75,106.120003,105.379997,105.959999,97.355446,1310700
784,2019-02-14,105.580002,106.059998,105.300003,105.690002,97.107376,910500
785,2019-02-15,106.440002,107.599998,106.010002,107.589996,98.853081,1227200
786,2019-02-19,107.699997,109.790001,107.32,109.18,100.313965,1482400
787,2019-02-20,109.540001,109.559998,108.18,109.110001,100.249649,1750300
788,2019-02-21,108.82,110.300003,108.290001,109.900002,100.975494,1154500
789,2019-02-22,110.339996,110.809998,109.970001,110.809998,101.811584,1073500
790,2019-02-25,111.360001,112.18,109.550003,109.639999,100.736603,1223700
791,2019-02-26,110.580002,111.260002,109.669998,109.800003,100.883606,841200
792,2019-02-27,109.529999,109.989998,108.339996,109.160004,100.295586,898000
793,2019-02-28,109.040001,109.290001,108.120003,108.779999,99.946442,1430600
794,2019-03-01,109.459999,109.480003,107.93,109.150002,100.286392,917400
795,2019-03-04,109.5,109.919998,107.660004,108.510002,99.69838,903500
796,2019-03-05,108.860001,109.169998,108.050003,108.330002,99.532982,754900
797,2019-03-06,108.660004,108.660004,107.580002,107.800003,99.046021,782500
798,2019-03-07,106.910004,107.18,106.230003,106.849998,98.872986,1348000
799,2019-03-08,106.449997,106.849998,105.57,105.940002,98.030922,695500
800,2019-03-11,105.900002,106.480003,105.660004,106.360001,98.419563,850800
801,2019-03-12,106.669998,107.260002,106.410004,106.720001,98.752686,1133500
802,2019-03-13,107.059998,107.589996,106.739998,107.169998,99.16909,552100
803,2019-03-14,106.830002,107.330002,106.260002,107.099998,99.104317,703200
804,2019-03-15,106.800003,107.629997,106.349998,107.050003,99.058067,3135300
805,2019-03-18,107.18,107.940002,106.870003,107.309998,99.298637,839000
806,2019-03-19,107.559998,108.099998,106.739998,107.209999,99.206116,734400
807,2019-03-20,106.879997,108.160004,106.879997,107.25,99.243118,600100
808,2019-03-21,107.190002,109.389999,106.93,109.099998,100.955002,608100
809,2019-03-22,108.489998,109.330002,107.43,107.480003,99.455963,562900
810,2019-03-25,107.449997,108.900002,107.059998,108.089996,100.020401,814000
811,2019-03-26,108.910004,109.370003,108.480003,109.18,101.029037,506200
812,2019-03-27,109.410004,109.879997,108.879997,109.519997,101.343643,574200
813,2019-03-28,110.0,111.040001,109.860001,111.0,102.713158,512700
814,2019-03-29,111.400002,112.160004,111.089996,112.029999,103.666252,924900
815,2019-04-01,112.68,113.209999,112.169998,113.099998,104.65638,624800
816,2019-04-02,112.779999,113.07,112.160004,112.489998,104.091934,800800
817,2019-04-03,112.699997,113.050003,112.25,112.599998,104.19371,1108500
818,2019-04-04,112.989998,113.610001,112.599998,113.580002,105.100555,823500
819,2019-04-05,113.760002,115.199997,113.599998,115.139999,106.54409,585400
820,2019-04-08,114.769997,114.809998,113.860001,114.410004,105.868591,596800
821,2019-04-09,114.0,114.0,112.769997,113.07,104.628616,676800
822,2019-04-10,113.239998,113.419998,112.099998,112.769997,104.351021,632000
823,2019-04-11,113.040001,113.040001,112.410004,112.580002,104.175209,666200
824,2019-04-12,113.0,113.029999,112.0,112.809998,104.388046,692000
825,2019-04-15,113.0,113.18,112.379997,112.739998,104.32325,551600
826,2019-04-16,113.279999,113.389999,112.620003,113.080002,104.637871,511600
827,2019-04-17,113.669998,113.669998,112.519997,112.580002,104.175209,679800
828,2019-04-18,111.800003,112.0,105.029999,105.449997,97.577499,2153300
829,2019-04-22,105.029999,105.230003,102.690002,103.650002,95.91188,1295800
830,2019-04-23,103.550003,105.650002,102.339996,105.230003,97.373924,1281700
831,2019-04-24,105.32,105.599998,103.690002,104.540001,96.735451,750200
832,2019-04-25,104.18,104.18,102.529999,103.57,95.837852,856600
833,2019-04-26,103.800003,103.93,102.949997,103.580002,95.847107,599300
834,2019-04-29,103.410004,103.730003,102.550003,102.559998,94.903259,874200
835,2019-04-30,102.419998,102.580002,101.730003,102.540001,94.884766,885300
836,2019-05-01,102.559998,102.580002,100.379997,100.449997,92.950768,688900
837,2019-05-02,100.300003,103.309998,99.660004,102.0,94.385063,2754000
838,2019-05-03,102.529999,102.82,101.220001,102.120003,94.496109,1268700
839,2019-05-06,100.790001,101.669998,100.349998,101.360001,93.792847,836200
840,2019-05-07,100.699997,101.220001,98.339996,99.089996,91.692314,913300
841,2019-05-08,99.010002,99.040001,97.809998,98.519997,91.164871,1142900
842,2019-05-09,97.900002,98.690002,97.18,98.519997,91.164871,858400
843,2019-05-10,98.400002,99.0,96.889999,98.629997,91.266655,690300
844,2019-05-13,97.379997,97.57,96.610001,97.029999,89.78611,877300
845,2019-05-14,97.029999,97.540001,96.379997,96.760002,89.53627,899300
846,2019-05-15,96.190002,96.489998,95.209999,96.419998,89.221649,682100
847,2019-05-16,96.720001,98.129997,96.279999,97.550003,90.267303,775200
848,2019-05-17,96.739998,98.169998,96.739998,98.089996,90.766975,1030700
849,2019-05-20,97.779999,98.559998,97.400002,98.309998,90.970543,935900
850,2019-05-21,98.529999,100.209999,98.349998,99.809998,92.358566,817600
851,2019-05-22,99.839996,100.779999,99.5,100.019997,92.552895,739900
852,2019-05-23,99.589996,99.720001,97.849998,98.239998,90.905769,566400
853,2019-05-24,98.68,98.860001,97.480003,98.589996,91.229637,399500
854,2019-05-28,98.769997,99.029999,97.209999,97.209999,89.952667,681600
855,2019-05-29,97.269997,97.940002,96.720001,97.800003,90.498634,641400
856,2019-05-30,98.080002,98.93,97.760002,98.900002,91.516495,539600
857,2019-05-31,97.870003,98.980003,97.699997,98.900002,91.516495,812000
858,2019-06-03,99.059998,100.059998,98.519997,99.220001,91.812614,782500
859,2019-06-04,99.809998,100.93,99.540001,100.879997,93.348671,542600
860,2019-06-05,101.5,101.540001,100.220001,101.220001,93.6633,715200
861,2019-06-06,100.730003,101.220001,100.330002,100.650002,93.843246,562300
862,2019-06-07,101.160004,103.139999,100.860001,102.290001,95.372337,890500
863,2019-06-10,102.57,103.309998,101.379997,101.970001,95.073975,430000
864,2019-06-11,102.519997,102.970001,102.199997,102.900002,95.941078,445800
865,2019-06-12,103.110001,103.470001,102.269997,102.440002,95.512215,502800
866,2019-06-13,102.769997,103.43,102.300003,102.849998,95.894463,456700
867,2019-06-14,103.25,103.25,102.120003,102.93,95.969055,366300
868,2019-06-17,103.089996,103.489998,102.190002,102.389999,95.465569,418700
869,2019-06-18,102.669998,103.32,102.669998,102.919998,95.959724,298000
870,2019-06-19,102.940002,103.279999,101.410004,102.790001,95.838524,448600
871,2019-06-20,103.410004,103.940002,102.760002,103.790001,96.770889,550100
872,2019-06-21,104.379997,104.449997,103.309998,103.980003,96.948044,1283900
873,2019-06-24,103.790001,104.349998,103.199997,103.949997,96.920074,553000
874,2019-06-25,103.849998,103.849998,102.739998,103.370003,96.379303,1006600
875,2019-06-26,103.260002,103.589996,101.93,101.949997,95.055328,513100
876,2019-06-27,102.0,103.019997,101.870003,102.839996,95.885147,471700
877,2019-06-28,103.150002,103.900002,102.739998,103.580002,96.575089,970500
878,2019-07-01,104.360001,105.129997,103.790001,104.610001,97.535431,536500
879,2019-07-02,104.809998,104.879997,103.5,104.650002,97.572739,689000
880,2019-07-03,104.839996,106.169998,104.82,106.150002,98.971298,456800
881,2019-07-05,105.900002,106.089996,104.900002,105.599998,98.458481,406800
882,2019-07-08,105.339996,105.93,105.019997,105.129997,98.020279,496900
883,2019-07-09,104.870003,104.989998,103.919998,104.160004,97.115868,920200
884,2019-07-10,104.360001,104.82,104.0,104.190002,97.143837,625500
885,2019-07-11,104.290001,104.410004,103.620003,103.900002,96.873451,716500
886,2019-07-12,104.099998,105.410004,104.099998,105.410004,98.281326,682900
887,2019-07-15,105.400002,105.68,104.080002,104.809998,97.721916,650000
888,2019-07-16,105.25,105.769997,104.730003,105.349998,98.225403,682800
889,2019-07-17,104.949997,105.519997,101.970001,102.220001,95.307076,1016300
890,2019-07-18,100.0,100.269997,96.540001,97.610001,91.008835,2233400
891,2019-07-19,97.410004,97.730003,95.099998,95.18,88.743172,1403900
892,2019-07-22,95.18,96.190002,94.690002,95.800003,89.321243,1181200
893,2019-07-23,95.970001,97.120003,95.099998,97.0,90.440086,981200
894,2019-07-24,97.080002,98.050003,96.5,97.300003,90.719803,837100
895,2019-07-25,97.300003,98.029999,96.93,97.470001,90.878296,982000
896,2019-07-26,97.639999,98.300003,97.349998,97.910004,91.288559,549600
897,2019-07-29,97.900002,98.550003,97.599998,98.349998,91.698792,475700
898,2019-07-30,98.199997,98.360001,97.510002,97.93,91.30719,625700
899,2019-07-31,97.889999,98.449997,96.489998,97.120003,90.551956,1148800
900,2019-08-01,97.0,97.220001,94.0,94.529999,88.137123,1006500
901,2019-08-02,94.279999,94.580002,92.150002,92.199997,85.964691,920200
902,2019-08-05,91.290001,91.290001,89.25,90.080002,83.988083,1445900
903,2019-08-06,90.589996,91.910004,89.470001,91.720001,85.517174,951300
904,2019-08-07,90.489998,91.0,89.660004,90.529999,84.407639,1034000
905,2019-08-08,90.870003,92.0,90.699997,91.910004,85.694321,829700
906,2019-08-09,92.040001,92.150002,90.260002,91.43,85.24678,682400
907,2019-08-12,90.809998,91.220001,89.239998,89.260002,83.223526,455500
908,2019-08-13,88.809998,91.970001,88.620003,91.120003,84.957741,593500
909,2019-08-14,89.830002,90.150002,88.839996,88.919998,82.906517,750700
910,2019-08-15,89.129997,89.5,87.919998,88.849998,82.841255,662700
911,2019-08-16,89.57,90.150002,89.220001,89.790001,83.71769,859000
912,2019-08-19,91.0,91.0,90.150002,90.349998,84.239807,536800
913,2019-08-20,90.050003,90.220001,89.309998,89.550003,83.493919,522200
914,2019-08-21,90.519997,90.720001,89.080002,89.839996,83.764297,512900
915,2019-08-22,90.209999,90.5,89.32,89.809998,83.736328,536700
916,2019-08-23,89.370003,89.910004,87.339996,87.730003,81.797005,834500
917,2019-08-26,88.449997,88.459999,87.260002,87.82,81.88092,516300
918,2019-08-27,88.290001,89.029999,87.739998,87.849998,81.90889,664700
919,2019-08-28,87.519997,89.07,87.519997,88.599998,82.608147,642400
920,2019-08-29,89.589996,90.139999,89.110001,89.589996,83.531204,994500
921,2019-08-30,90.260002,90.919998,89.900002,90.290001,84.183876,998200
922,2019-09-03,90.059998,90.970001,89.620003,90.800003,84.659378,780600
923,2019-09-04,90.989998,91.769997,90.989998,91.589996,85.39595,607800
924,2019-09-05,91.57,93.760002,91.410004,93.559998,87.965523,924500
925,2019-09-06,93.650002,94.5,92.57,94.330002,88.689499,726500
926,2019-09-09,94.620003,95.580002,94.449997,95.339996,89.639091,621300
927,2019-09-10,95.519997,97.18,95.110001,97.18,91.369072,582100
928,2019-09-11,96.989998,98.059998,96.059998,98.050003,92.187057,622300
929,2019-09-12,98.550003,98.940002,97.330002,97.519997,91.688744,686500
930,2019-09-13,98.360001,99.129997,98.019997,98.68,92.779381,490800
931,2019-09-16,98.019997,98.769997,97.410004,97.889999,92.036621,478600
932,2019-09-17,97.709999,98.089996,97.0,97.989998,92.130653,408400
933,2019-09-18,97.879997,98.230003,97.190002,98.07,92.205856,450800
934,2019-09-19,98.25,98.25,96.790001,97.019997,91.218628,605400
935,2019-09-20,97.43,98.599998,97.260002,97.5,91.669937,1150400
936,2019-09-23,97.199997,98.239998,97.07,97.769997,91.92379,822000
937,2019-09-24,98.0,98.410004,95.900002,96.050003,90.306648,1069900
938,2019-09-25,96.440002,97.849998,96.050003,97.720001,91.87677,788000
939,2019-09-26,97.709999,97.709999,96.25,97.43,91.604118,558500
940,2019-09-27,98.269997,98.93,97.839996,98.93,93.01442,598100
941,2019-09-30,99.139999,99.980003,98.690002,99.589996,93.634964,707800
942,2019-10-01,99.760002,100.07,97.220001,97.220001,91.406685,1069800
943,2019-10-02,96.639999,96.690002,93.699997,94.360001,88.717682,896100
944,2019-10-03,94.110001,94.650002,92.879997,94.620003,88.962151,457400
945,2019-10-04,94.760002,96.120003,94.190002,95.940002,90.203232,463100
946,2019-10-07,95.629997,95.629997,94.540001,94.540001,88.88694,535500
947,2019-10-08,93.68,93.720001,92.410004,92.550003,87.01593,663900
948,2019-10-09,93.379997,93.589996,92.629997,93.230003,87.655266,691600
949,2019-10-10,93.339996,94.779999,93.220001,94.519997,88.868118,633400
950,2019-10-11,95.870003,97.949997,95.809998,96.879997,91.087013,638100
951,2019-10-14,96.599998,97.400002,96.239998,96.82,91.030609,400100
952,2019-10-15,96.889999,98.559998,96.720001,97.940002,92.083626,762800
953,2019-10-16,97.699997,98.610001,97.470001,97.730003,91.886192,867700
954,2019-10-17,97.889999,100.910004,97.830002,98.93,93.01442,1069100
955,2019-10-18,98.93,101.550003,98.400002,101.349998,95.289734,917800
956,2019-10-21,101.480003,102.220001,101.410004,101.860001,95.769241,582700
957,2019-10-22,101.870003,103.730003,101.419998,103.309998,97.132515,634800
958,2019-10-23,103.230003,104.410004,102.389999,104.239998,98.006912,682500
959,2019-10-24,104.419998,104.629997,103.580002,104.050003,97.828278,753500
960,2019-10-25,102.550003,103.470001,101.75,102.510002,96.380356,711600
961,2019-10-28,103.019997,103.980003,102.910004,103.660004,97.461586,381200
962,2019-10-29,103.379997,104.120003,102.849998,103.260002,97.085518,561500
963,2019-10-30,102.989998,103.440002,102.5,103.190002,97.019714,494800
964,2019-10-31,103.129997,103.260002,101.529999,102.580002,96.446175,930700
965,2019-11-01,103.559998,105.0,103.029999,104.709999,98.448822,766400
966,2019-11-04,105.150002,106.599998,104.93,106.389999,100.028366,791100
967,2019-11-05,106.349998,107.660004,106.339996,107.239998,100.827522,545200
968,2019-11-06,107.400002,107.760002,106.650002,107.739998,101.29763,483600
969,2019-11-07,108.239998,108.580002,106.199997,106.419998,100.056557,721100
970,2019-11-08,106.129997,106.300003,105.349998,106.150002,99.802711,543600
971,2019-11-11,105.550003,106.5,105.010002,106.099998,99.755692,439600
972,2019-11-12,105.699997,105.720001,104.5,104.699997,98.439407,699900
973,2019-11-13,104.370003,104.650002,103.279999,104.349998,98.110344,512700
974,2019-11-14,103.699997,104.43,103.330002,103.830002,97.621422,562700
975,2019-11-15,104.43,104.910004,103.860001,104.830002,98.56163,1044200
976,2019-11-18,104.739998,105.5,104.309998,105.389999,99.08815,762900
977,2019-11-19,104.980003,105.370003,104.300003,104.57,98.317184,559000
978,2019-11-20,104.410004,104.610001,102.75,103.309998,97.132515,923400
979,2019-11-21,103.790001,103.940002,102.480003,102.559998,96.427376,595600
980,2019-11-22,102.879997,103.720001,102.370003,103.709999,97.508598,472100
981,2019-11-25,104.029999,104.260002,103.25,103.980003,97.762474,544400
982,2019-11-26,104.230003,104.57,103.5,104.449997,98.204353,662500
983,2019-11-27,104.580002,105.269997,104.449997,105.209999,98.918907,509100
984,2019-11-29,105.059998,105.199997,104.169998,104.370003,98.129135,304500
985,2019-12-02,104.489998,105.370003,104.169998,104.720001,98.458229,641400
986,2019-12-03,103.370003,103.440002,102.580002,102.709999,96.568398,479300
987,2019-12-04,102.910004,104.449997,102.910004,103.769997,97.565002,573600
988,2019-12-05,103.529999,103.93,102.410004,102.980003,97.539452,443100
989,2019-12-06,103.769997,104.25,103.589996,103.699997,98.221413,503600
990,2019-12-09,103.699997,104.110001,103.18,103.879997,98.391899,640000
991,2019-12-10,104.07,104.599998,103.589996,103.650002,98.174049,514400
992,2019-12-11,103.849998,104.290001,103.209999,104.25,98.742348,494100
993,2019-12-12,104.290001,105.889999,104.029999,105.730003,100.144165,818800
994,2019-12-13,105.739998,105.839996,104.080002,105.160004,99.604279,486400
995,2019-12-16,105.970001,106.370003,105.120003,105.349998,99.784248,743000
996,2019-12-17,105.580002,107.080002,105.489998,105.889999,100.2957,642400
997,2019-12-18,106.209999,106.379997,105.239998,106.0,100.399895,865200
998,2019-12-19,106.300003,106.300003,104.75,105.190002,99.632706,612000
999,2019-12-20,105.550003,106.660004,105.18,105.989998,100.390427,1248900
1000,2019-12-23,106.480003,106.839996,105.510002,106.529999,100.901886,454100
1001,2019-12-24,106.43,106.720001,105.379997,105.519997,99.945259,242200
1002,2019-12-26,105.830002,106.0,105.019997,106.0,100.399895,366200
1003,2019-12-27,106.339996,106.629997,105.519997,106.239998,100.627213,407300
1004,2019-12-30,106.529999,106.620003,105.699997,106.019997,100.418831,297700
1005,2019-12-31,105.790001,106.400002,105.709999,106.230003,100.617752,412700
1006,2020-01-02,106.599998,106.839996,104.809998,105.809998,100.219933,815100
1007,2020-01-03,104.559998,104.879997,103.059998,104.309998,98.799187,799100
1008,2020-01-06,103.419998,103.760002,101.68,102.099998,96.705948,643500
1009,2020-01-07,101.720001,103.0,100.769997,101.709999,96.336548,583100
1010,2020-01-08,101.709999,102.57,101.370003,101.419998,96.061852,597300
1011,2020-01-09,101.589996,101.769997,100.139999,100.809998,95.484093,707100
1012,2020-01-10,101.199997,101.239998,98.580002,98.900002,93.675003,818500
1013,2020-01-13,98.800003,99.849998,97.870003,99.699997,94.432739,711900
1014,2020-01-14,99.510002,100.160004,99.190002,100.0,94.716873,871200
1015,2020-01-15,99.989998,100.75,98.900002,99.300003,94.053879,650900
1016,2020-01-16,99.800003,101.589996,99.550003,101.580002,96.213417,714000
1017,2020-01-17,102.0,102.839996,101.139999,102.800003,97.368958,953200
1018,2020-01-21,102.089996,102.300003,101.040001,101.419998,96.061852,952400
1019,2020-01-22,101.739998,102.080002,99.949997,100.209999,94.915794,447000
1020,2020-01-23,99.669998,100.360001,98.900002,100.169998,94.877907,737400
1021,2020-01-24,100.279999,100.400002,97.690002,98.07,92.888863,657100
1022,2020-01-27,96.959999,97.050003,95.68,96.160004,91.07975,754700
1023,2020-01-28,96.879997,97.220001,96.010002,96.580002,91.47757,566900
1024,2020-01-29,96.870003,97.93,96.589996,97.160004,92.026932,564400
1025,2020-01-30,96.160004,97.029999,95.550003,96.879997,91.761719,533700
1026,2020-01-31,96.690002,96.910004,93.470001,93.57,88.626595,851800
1027,2020-02-03,94.169998,95.540001,93.879997,94.300003,89.318024,718200
1028,2020-02-04,95.940002,97.160004,95.360001,95.389999,90.350426,674500
1029,2020-02-05,96.160004,98.25,96.120003,98.019997,92.841492,623400
1030,2020-02-06,98.599998,98.68,95.720001,96.150002,91.070282,693300
1031,2020-02-07,95.57,95.839996,94.919998,95.379997,90.340973,516500
1032,2020-02-10,95.339996,95.559998,94.43,95.139999,90.11364,425800
1033,2020-02-11,95.209999,96.07,94.839996,95.709999,90.653534,492300
1034,2020-02-12,96.07,96.769997,95.709999,96.550003,91.449165,457000
1035,2020-02-13,96.010002,96.970001,95.690002,96.959999,91.837486,464700
1036,2020-02-14,96.980003,96.980003,95.68,96.470001,91.373383,641800
1037,2020-02-18,96.339996,97.709999,95.910004,96.760002,91.648056,1213800
1038,2020-02-19,100.0,102.0,98.510002,99.349998,94.101227,1383600
1039,2020-02-20,98.68,99.93,98.0,99.610001,94.347488,750500
1040,2020-02-21,99.019997,99.389999,96.0,96.209999,91.127113,2780100
1041,2020-02-24,94.209999,96.790001,93.449997,95.720001,90.663002,1381200
1042,2020-02-25,95.900002,95.900002,91.980003,92.040001,87.177429,1219100
1043,2020-02-26,93.099998,94.790001,90.120003,90.18,85.415695,1313600
1044,2020-02-27,88.949997,90.900002,86.699997,86.709999,82.129005,1505900
1045,2020-02-28,84.68,87.339996,84.410004,87.239998,82.631012,1727800
1046,2020-03-02,87.610001,89.080002,84.629997,89.040001,84.335907,1371800
1047,2020-03-03,88.389999,89.699997,85.160004,86.360001,81.797493,1415900
1048,2020-03-04,87.669998,89.370003,85.669998,89.25,84.534813,963500
1049,2020-03-05,85.919998,87.0,84.370003,85.650002,81.84951,1053500
1050,2020-03-06,83.349998,84.860001,80.779999,82.849998,79.173744,1837000
1051,2020-03-09,78.550003,81.93,77.360001,80.150002,76.593559,1892700
1052,2020-03-10,83.080002,85.989998,81.5,85.919998,82.107529,1270900
1053,2020-03-11,83.550003,85.449997,82.699997,83.900002,80.177162,1495100
1054,2020-03-12,78.660004,82.589996,75.220001,78.449997,74.968987,2101300
1055,2020-03-13,81.260002,81.879997,75.68,79.269997,75.752602,1604700
1056,2020-03-16,70.760002,74.599998,70.0,70.949997,67.801765,1459900
1057,2020-03-17,72.050003,76.860001,70.5,76.849998,73.43998,1462700
1058,2020-03-18,72.099998,73.269997,60.900002,66.349998,63.405888,1362900
1059,2020-03-19,65.510002,66.32,62.330002,64.309998,61.456409,1558700
1060,2020-03-20,65.160004,65.290001,55.02,55.349998,52.89399,2418300
1061,2020-03-23,55.23,55.450001,49.68,50.290001,48.058517,2208100
1062,2020-03-24,52.619999,61.259998,52.310001,60.810001,58.111713,1684100
1063,2020-03-25,60.939999,68.779999,59.900002,64.779999,61.905556,1845500
1064,2020-03-26,65.050003,69.260002,63.490002,68.639999,65.594284,1615300
1065,2020-03-27,65.209999,66.870003,63.279999,64.459999,61.599758,1231300
1066,2020-03-30,64.459999,67.199997,63.41,66.080002,63.147877,1100000
1067,2020-03-31,65.459999,68.040001,64.589996,67.330002,64.342407,1885900
1068,2020-04-01,63.599998,64.43,61.91,62.740002,59.956078,1622400
1069,2020-04-02,61.990002,64.739998,59.5,61.400002,58.675537,1392500
1070,2020-04-03,61.150002,61.990002,57.869999,58.259998,55.674862,1098000
1071,2020-04-06,61.669998,67.650002,61.669998,67.099998,64.122612,1535000
1072,2020-04-07,71.260002,72.809998,68.150002,69.360001,66.282326,1431800
1073,2020-04-08,70.889999,73.580002,69.540001,73.25,69.999718,1202600
1074,2020-04-09,74.870003,76.220001,70.889999,71.669998,68.48983,1845700
1075,2020-04-13,71.410004,71.519997,68.620003,71.290001,68.126694,1366400
1076,2020-04-14,72.610001,74.480003,72.089996,74.169998,70.878899,998100
1077,2020-04-15,71.209999,72.410004,69.449997,71.519997,68.346489,918800
1078,2020-04-16,71.169998,73.949997,70.650002,73.480003,70.219521,1100700
1079,2020-04-17,76.029999,78.010002,73.739998,74.650002,71.337608,1058600
1080,2020-04-20,73.57,75.419998,72.650002,73.18,69.932831,861300
1081,2020-04-21,71.220001,72.139999,70.559998,71.040001,67.887787,685000
1082,2020-04-22,72.470001,73.419998,71.410004,72.900002,69.66526,712000
1083,2020-04-23,73.870003,74.970001,72.68,73.099998,69.856369,725900
1084,2020-04-24,73.739998,75.580002,73.230003,75.029999,71.700745,878300
1085,2020-04-27,75.699997,78.160004,75.269997,77.529999,74.089806,672100
1086,2020-04-28,79.059998,80.760002,78.720001,79.220001,75.704819,828900
1087,2020-04-29,81.0,83.25,80.379997,82.110001,78.466583,940000
1088,2020-04-30,80.900002,81.040001,78.290001,79.279999,75.762154,1507700
1089,2020-05-01,77.279999,77.690002,74.599998,75.190002,71.853638,815400
1090,2020-05-04,74.650002,75.93,74.059998,75.629997,72.274109,669000
1091,2020-05-05,76.339996,77.18,74.839996,75.0,71.672081,864200
1092,2020-05-06,74.989998,76.110001,70.790001,72.610001,69.388123,1249000
1093,2020-05-07,73.779999,75.860001,73.510002,73.720001,70.448875,1081800
1094,2020-05-08,75.019997,76.660004,74.82,76.440002,73.04818,690600
1095,2020-05-11,75.730003,76.650002,73.739998,75.989998,72.618141,924600
1096,2020-05-12,76.050003,76.290001,74.169998,74.169998,70.878899,970900
1097,2020-05-13,73.709999,73.709999,70.0,70.629997,67.495979,1010700
1098,2020-05-14,69.25,71.0,67.120003,71.0,67.849571,1157400
1099,2020-05-15,70.160004,73.5,69.330002,73.120003,69.875488,2073100
1100,2020-05-18,76.0,78.25,75.860001,77.309998,73.87957,937700
1101,2020-05-19,77.25,78.730003,76.139999,76.400002,73.009956,794100
1102,2020-05-20,77.089996,78.339996,76.879997,77.220001,73.793556,632900
1103,2020-05-21,76.739998,77.620003,75.410004,77.150002,73.726669,640800
1104,2020-05-22,77.089996,77.449997,76.239998,77.220001,73.793556,529200
1105,2020-05-26,79.75,83.089996,79.470001,82.339996,78.686371,936400
1106,2020-05-27,84.099998,87.370003,84.099998,87.290001,83.416725,1002600
1107,2020-05-28,87.519997,87.900002,84.139999,84.309998,80.568954,711500
1108,2020-05-29,83.410004,84.709999,82.489998,83.410004,79.7089,910900
1109,2020-06-01,83.510002,85.349998,83.110001,84.779999,81.018105,718000
1110,2020-06-02,85.75,85.940002,84.230003,84.870003,81.104118,695900
1111,2020-06-03,86.040001,89.339996,85.339996,89.139999,85.184647,913700
1112,2020-06-04,87.339996,90.279999,86.129997,90.239998,87.006927,1029100
1113,2020-06-05,94.110001,95.459999,91.699997,92.279999,88.973831,902300
1114,2020-06-08,92.709999,95.330002,92.300003,93.519997,90.169418,913600
1115,2020-06-09,91.910004,92.209999,90.82,91.660004,88.37606,579300
1116,2020-06-10,91.870003,92.199997,88.489998,88.510002,85.338905,690800
1117,2020-06-11,85.120003,86.029999,83.129997,83.589996,80.595177,806800
1118,2020-06-12,86.330002,86.830002,83.720001,85.589996,82.523521,818000
1119,2020-06-15,82.879997,86.660004,82.059998,85.620003,82.552452,963200
1120,2020-06-16,89.129997,89.650002,86.57,88.580002,85.40641,751200
1121,2020-06-17,88.489998,89.559998,87.389999,88.690002,85.512459,695200
1122,2020-06-18,87.720001,89.32,87.720001,88.239998,85.078583,668000
1123,2020-06-19,89.949997,90.970001,87.309998,87.580002,84.442245,2854000
1124,2020-06-22,87.370003,88.669998,85.68,87.75,84.606148,739100
1125,2020-06-23,88.720001,89.43,87.489998,88.440002,85.271416,638800
1126,2020-06-24,87.389999,87.589996,83.879997,84.669998,81.636497,818600
1127,2020-06-25,84.07,85.449997,83.290001,85.059998,82.01252,581200
1128,2020-06-26,84.879997,85.529999,83.32,83.660004,80.662682,1290300
1129,2020-06-29,84.949997,87.339996,84.300003,87.019997,83.902283,734000
1130,2020-06-30,86.699997,87.440002,85.599998,86.959999,83.844444,852700
1131,2020-07-01,86.839996,87.419998,85.779999,85.900002,82.822426,760900
1132,2020-07-02,87.480003,88.980003,86.089996,86.839996,83.728737,696900
1133,2020-07-06,88.209999,88.559998,86.639999,87.449997,84.316879,443400
1134,2020-07-07,86.400002,87.599998,86.309998,86.839996,83.728737,562800
1135,2020-07-08,86.910004,87.209999,85.25,86.139999,83.053825,512300
1136,2020-07-09,85.690002,85.970001,83.669998,84.449997,81.424377,670400
